Time(Seconds), Inputs 
0.0, 0.07290594279766083 
1.0, 0.265420526266098 
2.0, 0.3086150586605072 
3.0, 0.34284302592277527 
4.0, 0.374359667301178 
5.0, 0.3987745940685272 
6.0, 0.42298582196235657 
7.0, 0.44698047637939453 
8.0, 0.4687138497829437 
9.0, 0.4894725978374481 
10.0, 0.5081031918525696 
11.0, 0.5258415937423706 
12.0, 0.5432928800582886 
13.0, 0.5600735545158386 
14.0, 0.5772377252578735 
15.0, 0.5931023359298706 
16.0, 0.6075760126113892 
17.0, 0.6220497488975525 
18.0, 0.6338835954666138 
19.0, 0.6455565690994263 
20.0, 0.659801721572876 
21.0, 0.6718084812164307 
22.0, 0.6820825338363647 
23.0, 0.6923565864562988 
24.0, 0.7026296854019165 
25.0, 0.7110944986343384 
26.0, 0.7201395630836487 
27.0, 0.729184627532959 
28.0, 0.7382307052612305 
29.0, 0.7472757697105408 
30.0, 0.7534753680229187 
31.0, 0.7603157758712769 
32.0, 0.767156183719635 
33.0, 0.7739966511726379 
34.0, 0.7808370590209961 
35.0, 0.7876774668693542 
36.0, 0.7938810586929321 
37.0, 0.7981512546539307 
38.0, 0.802420437335968 
39.0, 0.8066896200180054 
40.0, 0.8109597563743591 
41.0, 0.8154395818710327 
42.0, 0.8201677799224854 
43.0, 0.824895977973938 
44.0, 0.8296241760253906 
45.0, 0.8343513607978821 
46.0, 0.8380482792854309 
47.0, 0.8420203924179077 
48.0, 0.8459925055503845 
49.0, 0.8499646186828613 
50.0, 0.8539377450942993 
51.0, 0.8579098582267761 
52.0, 0.8618203997612 
53.0, 0.8657180070877075 
54.0, 0.8696146011352539 
55.0, 0.8735122084617615 
56.0, 0.8763159513473511 
57.0, 0.8768435120582581 
58.0, 0.879962146282196 
59.0, 0.8830808401107788 
60.0, 0.8861995339393616 
61.0, 0.8893182277679443 
62.0, 0.8925491571426392 
63.0, 0.896246075630188 
64.0, 0.8999439477920532 
65.0, 0.903640866279602 
66.0, 0.9073387980461121 
67.0, 0.9110366702079773 
68.0, 0.9144722819328308 
69.0, 0.9178731441497803 
70.0, 0.9199953079223633 
71.0, 0.9214597940444946 
72.0, 0.92292320728302 
73.0, 0.9251695871353149 
74.0, 0.9280210137367249 
75.0, 0.9308724403381348 
76.0, 0.9337238669395447 
77.0, 0.9365752935409546 
78.0, 0.9394217133522034 
79.0, 0.9422542452812195 
80.0, 0.9450858235359192 
81.0, 0.9479183554649353 
82.0, 0.950749933719635 
83.0, 0.9535824656486511 
84.0, 0.9572237133979797 
85.0, 0.9609276056289673 
86.0, 0.9629852175712585 
87.0, 0.9648380875587463 
88.0, 0.9666920304298401 
89.0, 0.9691689014434814 
90.0, 0.9720133543014526 
91.0, 0.9748578071594238 
92.0, 0.9777032732963562 
93.0, 0.9805477261543274 
94.0, 0.9832103848457336 
95.0, 0.9854835867881775 
96.0, 0.9877567887306213 
97.0, 0.9900299906730652 
98.0, 0.9923031330108643 
99.0, 0.9945763349533081 
100.0, 0.3965482734980135 
