Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.279943585395813
1.0, 1.279943585395813
2.0, 1.279943585395813
3.0, 1.279943585395813
4.0, 1.279943585395813
5.0, 1.279943585395813
6.0, 1.279943585395813
7.0, 1.279943585395813
8.0, 1.279943585395813
9.0, 1.279943585395813
10.0, 1.279943585395813
11.0, 1.279943585395813
12.0, 1.279943585395813
13.0, 1.279943585395813
14.0, 1.279943585395813
15.0, 1.279943585395813
16.0, 1.279943585395813
17.0, 1.279943585395813
18.0, 1.279943585395813
19.0, 1.279943585395813
20.0, 1.279943585395813
21.0, 1.279943585395813
22.0, 1.279943585395813
23.0, 1.279943585395813
24.0, 1.279943585395813
25.0, 1.279943585395813
26.0, 1.279943585395813
27.0, 1.279943585395813
28.0, 1.279943585395813
29.0, 1.279943585395813
30.0, 1.279943585395813
31.0, 1.279943585395813
32.0, 1.279943585395813
33.0, 1.279943585395813
34.0, 1.279943585395813
35.0, 1.279943585395813
36.0, 1.279943585395813
37.0, 1.279943585395813
38.0, 1.279943585395813
39.0, 1.279943585395813
40.0, 1.279943585395813
41.0, 1.279943585395813
42.0, 1.279943585395813
43.0, 1.279943585395813
44.0, 1.279943585395813
45.0, 1.279943585395813
46.0, 1.279943585395813
47.0, 1.279943585395813
48.0, 1.279943585395813
49.0, 1.279943585395813
50.0, 1.279943585395813
51.0, 1.279943585395813
52.0, 1.279943585395813
53.0, 1.279943585395813
54.0, 1.279943585395813
55.0, 1.279943585395813
56.0, 1.279943585395813
57.0, 1.279943585395813
58.0, 1.279943585395813
59.0, 1.279943585395813
60.0, 1.279943585395813
61.0, 1.279943585395813
62.0, 1.279943585395813
63.0, 1.279943585395813
64.0, 1.279943585395813
65.0, 1.279943585395813
66.0, 1.279943585395813
67.0, 1.279943585395813
68.0, 1.279943585395813
69.0, 1.279943585395813
70.0, 1.279943585395813
71.0, 1.279943585395813
72.0, 1.279943585395813
73.0, 1.279943585395813
74.0, 1.279943585395813
75.0, 1.279943585395813
76.0, 1.279943585395813
77.0, 1.279943585395813
78.0, 1.279943585395813
79.0, 1.279943585395813
80.0, 1.279943585395813
81.0, 1.279943585395813
82.0, 1.279943585395813
83.0, 1.279943585395813
84.0, 1.279943585395813
85.0, 1.279943585395813
86.0, 1.279943585395813
87.0, 1.279943585395813
88.0, 1.279943585395813
89.0, 1.279943585395813
90.0, 1.279943585395813
91.0, 1.279943585395813
92.0, 1.279943585395813
93.0, 1.279943585395813
94.0, 1.279943585395813
95.0, 1.279943585395813
96.0, 1.279943585395813
97.0, 1.279943585395813
98.0, 1.279943585395813
99.0, 1.279943585395813
100.0, 1.279943585395813
