Time(Seconds), Inputs 
0.0, 0.1355944722890854 
1.0, 0.34398162364959717 
2.0, 0.36600610613822937 
3.0, 0.3912794291973114 
4.0, 0.4086681306362152 
5.0, 0.4259425699710846 
6.0, 0.43967506289482117 
7.0, 0.4534085988998413 
8.0, 0.46714210510253906 
9.0, 0.4797747731208801 
10.0, 0.49217697978019714 
11.0, 0.5045791864395142 
12.0, 0.5157662630081177 
13.0, 0.5251262784004211 
14.0, 0.5344852805137634 
15.0, 0.5438452959060669 
16.0, 0.5532053112983704 
17.0, 0.562666654586792 
18.0, 0.5721458792686462 
19.0, 0.5816241502761841 
20.0, 0.5911053419113159 
21.0, 0.6000828742980957 
22.0, 0.6082168817520142 
23.0, 0.6163508296012878 
24.0, 0.6244848370552063 
25.0, 0.6326188445091248 
26.0, 0.6406038403511047 
27.0, 0.6477453112602234 
28.0, 0.654886782169342 
29.0, 0.6620272397994995 
30.0, 0.6691687107086182 
31.0, 0.6763101816177368 
32.0, 0.6833900213241577 
33.0, 0.6902225017547607 
34.0, 0.697055995464325 
35.0, 0.703888475894928 
36.0, 0.710720956325531 
37.0, 0.717553436756134 
38.0, 0.7230307459831238 
39.0, 0.7289918661117554 
40.0, 0.7352292537689209 
41.0, 0.7414665818214417 
42.0, 0.7477039694786072 
43.0, 0.7539423108100891 
44.0, 0.7601796984672546 
45.0, 0.7664170265197754 
46.0, 0.7718357443809509 
47.0, 0.7771649956703186 
48.0, 0.7824952602386475 
49.0, 0.7878245115280151 
50.0, 0.7931538224220276 
51.0, 0.7984830737113953 
52.0, 0.8038123846054077 
53.0, 0.8091416358947754 
54.0, 0.8122771978378296 
55.0, 0.8159313797950745 
56.0, 0.8206784725189209 
57.0, 0.8254255056381226 
58.0, 0.830172598361969 
59.0, 0.8349196910858154 
60.0, 0.8396657109260559 
61.0, 0.8444128036499023 
62.0, 0.8491598963737488 
63.0, 0.8536227941513062 
64.0, 0.857649564743042 
65.0, 0.8616763353347778 
66.0, 0.8657031059265137 
67.0, 0.8697298169136047 
68.0, 0.8737565875053406 
69.0, 0.8777833580970764 
70.0, 0.8818101286888123 
71.0, 0.8858368992805481 
72.0, 0.8898636698722839 
73.0, 0.8955506086349487 
74.0, 0.8990746140480042 
75.0, 0.9025986790657043 
76.0, 0.9061226844787598 
77.0, 0.9096477627754211 
78.0, 0.9131717681884766 
79.0, 0.9166958332061768 
80.0, 0.9202198386192322 
81.0, 0.9237439036369324 
82.0, 0.9272679090499878 
83.0, 0.930791974067688 
84.0, 0.9343159794807434 
85.0, 0.9377685189247131 
86.0, 0.9409785866737366 
87.0, 0.9441877007484436 
88.0, 0.9473967552185059 
89.0, 0.9506068229675293 
90.0, 0.9536499977111816 
91.0, 0.9565262794494629 
92.0, 0.9594025611877441 
93.0, 0.9622787833213806 
94.0, 0.9651550650596619 
95.0, 0.9680312871932983 
96.0, 0.9709085822105408 
97.0, 0.9737848043441772 
98.0, 0.9766610860824585 
99.0, 0.979537308216095 
100.0, 0.1207380375491294 
