Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2734832763671875
1.0, 1.2734832763671875
2.0, 1.2734832763671875
3.0, 1.2734832763671875
4.0, 1.2734832763671875
5.0, 1.2734832763671875
6.0, 1.2734832763671875
7.0, 1.2734832763671875
8.0, 1.2734832763671875
9.0, 1.2734832763671875
10.0, 1.2734832763671875
11.0, 1.2734832763671875
12.0, 1.2734832763671875
13.0, 1.2734832763671875
14.0, 1.2734832763671875
15.0, 1.2734832763671875
16.0, 1.2734832763671875
17.0, 1.2734832763671875
18.0, 1.2734832763671875
19.0, 1.2734832763671875
20.0, 1.2734832763671875
21.0, 1.2734832763671875
22.0, 1.2734832763671875
23.0, 1.2734832763671875
24.0, 1.2734832763671875
25.0, 1.2734832763671875
26.0, 1.2734832763671875
27.0, 1.2734832763671875
28.0, 1.2734832763671875
29.0, 1.2734832763671875
30.0, 1.2734832763671875
31.0, 1.2734832763671875
32.0, 1.2734832763671875
33.0, 1.2734832763671875
34.0, 1.2734832763671875
35.0, 1.2734832763671875
36.0, 1.2734832763671875
37.0, 1.2734832763671875
38.0, 1.2734832763671875
39.0, 1.2734832763671875
40.0, 1.2734832763671875
41.0, 1.2734832763671875
42.0, 1.2734832763671875
43.0, 1.2734832763671875
44.0, 1.2734832763671875
45.0, 1.2734832763671875
46.0, 1.2734832763671875
47.0, 1.2734832763671875
48.0, 1.2734832763671875
49.0, 1.2734832763671875
50.0, 1.2734832763671875
51.0, 1.2734832763671875
52.0, 1.2734832763671875
53.0, 1.2734832763671875
54.0, 1.2734832763671875
55.0, 1.2734832763671875
56.0, 1.2734832763671875
57.0, 1.2734832763671875
58.0, 1.2734832763671875
59.0, 1.2734832763671875
60.0, 1.2734832763671875
61.0, 1.2734832763671875
62.0, 1.2734832763671875
63.0, 1.2734832763671875
64.0, 1.2734832763671875
65.0, 1.2734832763671875
66.0, 1.2734832763671875
67.0, 1.2734832763671875
68.0, 1.2734832763671875
69.0, 1.2734832763671875
70.0, 1.2734832763671875
71.0, 1.2734832763671875
72.0, 1.2734832763671875
73.0, 1.2734832763671875
74.0, 1.2734832763671875
75.0, 1.2734832763671875
76.0, 1.2734832763671875
77.0, 1.2734832763671875
78.0, 1.2734832763671875
79.0, 1.2734832763671875
80.0, 1.2734832763671875
81.0, 1.2734832763671875
82.0, 1.2734832763671875
83.0, 1.2734832763671875
84.0, 1.2734832763671875
85.0, 1.2734832763671875
86.0, 1.2734832763671875
87.0, 1.2734832763671875
88.0, 1.2734832763671875
89.0, 1.2734832763671875
90.0, 1.2734832763671875
91.0, 1.2734832763671875
92.0, 1.2734832763671875
93.0, 1.2734832763671875
94.0, 1.2734832763671875
95.0, 1.2734832763671875
96.0, 1.2734832763671875
97.0, 1.2734832763671875
98.0, 1.2734832763671875
99.0, 1.2734832763671875
100.0, 1.2734832763671875
