Time(Seconds), Inputs 
0.0, 0.1749003529548645 
1.0, 0.2521996796131134 
2.0, 0.29396551847457886 
3.0, 0.3313787281513214 
4.0, 0.36361271142959595 
5.0, 0.3918954133987427 
6.0, 0.4181423783302307 
7.0, 0.44332629442214966 
8.0, 0.4658524990081787 
9.0, 0.48672252893447876 
10.0, 0.50677090883255 
11.0, 0.5270288586616516 
12.0, 0.5447772145271301 
13.0, 0.5624540448188782 
14.0, 0.5773688554763794 
15.0, 0.5930595993995667 
16.0, 0.6081641912460327 
17.0, 0.6215460300445557 
18.0, 0.634928822517395 
19.0, 0.6485639810562134 
20.0, 0.658241868019104 
21.0, 0.6679208278656006 
22.0, 0.677598774433136 
23.0, 0.687624454498291 
24.0, 0.696365475654602 
25.0, 0.7045848965644836 
26.0, 0.71280437707901 
27.0, 0.7209890484809875 
28.0, 0.7290554642677307 
29.0, 0.7356842756271362 
30.0, 0.7410632371902466 
31.0, 0.7464421987533569 
32.0, 0.752902090549469 
33.0, 0.7593789100646973 
34.0, 0.7658556699752808 
35.0, 0.772332489490509 
36.0, 0.7779936194419861 
37.0, 0.7825042009353638 
38.0, 0.787013828754425 
39.0, 0.7915244102478027 
40.0, 0.7959277629852295 
41.0, 0.8002237677574158 
42.0, 0.8045207262039185 
43.0, 0.8088167309761047 
44.0, 0.8132418990135193 
45.0, 0.8180664777755737 
46.0, 0.822148859500885 
47.0, 0.826215386390686 
48.0, 0.8302818536758423 
49.0, 0.8338913917541504 
50.0, 0.8374909162521362 
51.0, 0.8410914540290833 
52.0, 0.8446909785270691 
53.0, 0.8487922549247742 
54.0, 0.8530654311180115 
55.0, 0.8573375940322876 
56.0, 0.8608506917953491 
57.0, 0.8624522686004639 
58.0, 0.86567622423172 
59.0, 0.8689002394676208 
60.0, 0.8721242547035217 
61.0, 0.8753482103347778 
62.0, 0.8785722255706787 
63.0, 0.8817962408065796 
64.0, 0.8850201964378357 
65.0, 0.8882431983947754 
66.0, 0.8919033408164978 
67.0, 0.8955704569816589 
68.0, 0.8992365598678589 
69.0, 0.9029026627540588 
70.0, 0.9056358933448792 
71.0, 0.9085111618041992 
72.0, 0.9113864302635193 
73.0, 0.9142616987228394 
74.0, 0.9171339273452759 
75.0, 0.9200032353401184 
76.0, 0.9228715896606445 
77.0, 0.9257408976554871 
78.0, 0.9286975860595703 
79.0, 0.9319305419921875 
80.0, 0.9351634979248047 
81.0, 0.9383963942527771 
82.0, 0.9416293501853943 
83.0, 0.9462890028953552 
84.0, 0.9495497345924377 
85.0, 0.9528104662895203 
86.0, 0.9560712575912476 
87.0, 0.9590279459953308 
88.0, 0.9618833661079407 
89.0, 0.9647387862205505 
90.0, 0.9675941467285156 
91.0, 0.9706353545188904 
92.0, 0.9738782048225403 
93.0, 0.9771210551261902 
94.0, 0.9803639650344849 
95.0, 0.9834011793136597 
96.0, 0.9858204126358032 
97.0, 0.9882396459579468 
98.0, 0.9908238053321838 
99.0, 0.9934675693511963 
100.0, 0.495920609438807 
