Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6678247451782227
1.0, 1.6678247451782227
2.0, 1.6678247451782227
3.0, 1.6678247451782227
4.0, 1.6678247451782227
5.0, 1.6678247451782227
6.0, 1.6678247451782227
7.0, 1.6678247451782227
8.0, 1.6678247451782227
9.0, 1.6678247451782227
10.0, 1.6678247451782227
11.0, 1.6678247451782227
12.0, 1.6678247451782227
13.0, 1.6678247451782227
14.0, 1.6678247451782227
15.0, 1.6678247451782227
16.0, 1.6678247451782227
17.0, 1.6678247451782227
18.0, 1.6678247451782227
19.0, 1.6678247451782227
20.0, 1.6678247451782227
21.0, 1.6678247451782227
22.0, 1.6678247451782227
23.0, 1.6678247451782227
24.0, 1.6678247451782227
25.0, 1.6678247451782227
26.0, 1.6678247451782227
27.0, 1.6678247451782227
28.0, 1.6678247451782227
29.0, 1.6678247451782227
30.0, 1.6678247451782227
31.0, 1.6678247451782227
32.0, 1.6678247451782227
33.0, 1.6678247451782227
34.0, 1.6678247451782227
35.0, 1.6678247451782227
36.0, 1.6678247451782227
37.0, 1.6678247451782227
38.0, 1.6678247451782227
39.0, 1.6678247451782227
40.0, 1.6678247451782227
41.0, 1.6678247451782227
42.0, 1.6678247451782227
43.0, 1.6678247451782227
44.0, 1.6678247451782227
45.0, 1.6678247451782227
46.0, 1.6678247451782227
47.0, 1.6678247451782227
48.0, 1.6678247451782227
49.0, 1.6678247451782227
50.0, 1.6678247451782227
51.0, 1.6678247451782227
52.0, 1.6678247451782227
53.0, 1.6678247451782227
54.0, 1.6678247451782227
55.0, 1.6678247451782227
56.0, 1.6678247451782227
57.0, 1.6678247451782227
58.0, 1.6678247451782227
59.0, 1.6678247451782227
60.0, 1.6678247451782227
61.0, 1.6678247451782227
62.0, 1.6678247451782227
63.0, 1.6678247451782227
64.0, 1.6678247451782227
65.0, 1.6678247451782227
66.0, 1.6678247451782227
67.0, 1.6678247451782227
68.0, 1.6678247451782227
69.0, 1.6678247451782227
70.0, 1.6678247451782227
71.0, 1.6678247451782227
72.0, 1.6678247451782227
73.0, 1.6678247451782227
74.0, 1.6678247451782227
75.0, 1.6678247451782227
76.0, 1.6678247451782227
77.0, 1.6678247451782227
78.0, 1.6678247451782227
79.0, 1.6678247451782227
80.0, 1.6678247451782227
81.0, 1.6678247451782227
82.0, 1.6678247451782227
83.0, 1.6678247451782227
84.0, 1.6678247451782227
85.0, 1.6678247451782227
86.0, 1.6678247451782227
87.0, 1.6678247451782227
88.0, 1.6678247451782227
89.0, 1.6678247451782227
90.0, 1.6678247451782227
91.0, 1.6678247451782227
92.0, 1.6678247451782227
93.0, 1.6678247451782227
94.0, 1.6678247451782227
95.0, 1.6678247451782227
96.0, 1.6678247451782227
97.0, 1.6678247451782227
98.0, 1.6678247451782227
99.0, 1.6678247451782227
100.0, 1.6678247451782227
