Time(Seconds), Inputs 
0.0, 0.11434393376111984 
1.0, 0.3103557229042053 
2.0, 0.3384019732475281 
3.0, 0.3630841374397278 
4.0, 0.3855239152908325 
5.0, 0.4039667546749115 
6.0, 0.42074641585350037 
7.0, 0.4373233914375305 
8.0, 0.4529326856136322 
9.0, 0.46657976508140564 
10.0, 0.47984930872917175 
11.0, 0.4924621284008026 
12.0, 0.5050749182701111 
13.0, 0.5176887512207031 
14.0, 0.5294342041015625 
15.0, 0.5410227179527283 
16.0, 0.5526121854782104 
17.0, 0.5638708472251892 
18.0, 0.5736203193664551 
19.0, 0.5833707451820374 
20.0, 0.5937143564224243 
21.0, 0.6045776009559631 
22.0, 0.6139485239982605 
23.0, 0.6233134865760803 
24.0, 0.6326784491539001 
25.0, 0.6420444250106812 
26.0, 0.6508083343505859 
27.0, 0.6588598489761353 
28.0, 0.6669123768806458 
29.0, 0.6749639511108398 
30.0, 0.6830164790153503 
31.0, 0.6909915208816528 
32.0, 0.6986168026924133 
33.0, 0.7062411308288574 
34.0, 0.7138664722442627 
35.0, 0.7214917540550232 
36.0, 0.7291170954704285 
37.0, 0.7359127998352051 
38.0, 0.7421709895133972 
39.0, 0.748428225517273 
40.0, 0.7546854615211487 
41.0, 0.7609437108039856 
42.0, 0.7672009468078613 
43.0, 0.7765152454376221 
44.0, 0.7819786071777344 
45.0, 0.7874410152435303 
46.0, 0.7929034233093262 
47.0, 0.7983658313751221 
48.0, 0.803828239440918 
49.0, 0.8092906475067139 
50.0, 0.8147530555725098 
51.0, 0.8201618194580078 
52.0, 0.8255278468132019 
53.0, 0.830893874168396 
54.0, 0.8357552289962769 
55.0, 0.8400124907493591 
56.0, 0.8442697525024414 
57.0, 0.8485270142555237 
58.0, 0.8527832627296448 
59.0, 0.857040524482727 
60.0, 0.8613097071647644 
61.0, 0.8655967712402344 
62.0, 0.8698828220367432 
63.0, 0.8741698861122131 
64.0, 0.8784569501876831 
65.0, 0.8827162384986877 
66.0, 0.8866684436798096 
67.0, 0.8906207084655762 
68.0, 0.8945729732513428 
69.0, 0.8985242247581482 
70.0, 0.9024426937103271 
71.0, 0.9060094356536865 
72.0, 0.9095761775970459 
73.0, 0.91314297914505 
74.0, 0.9167097210884094 
75.0, 0.9202764630317688 
76.0, 0.923843264579773 
77.0, 0.926861584186554 
78.0, 0.9296513795852661 
79.0, 0.9324402213096619 
80.0, 0.935230016708374 
81.0, 0.9380188584327698 
82.0, 0.9408077001571655 
83.0, 0.9435974955558777 
84.0, 0.9464062452316284 
85.0, 0.9492268562316895 
86.0, 0.9520474672317505 
87.0, 0.9548680782318115 
88.0, 0.957647979259491 
89.0, 0.9603434205055237 
90.0, 0.9630388617515564 
91.0, 0.9657343029975891 
92.0, 0.968429684638977 
93.0, 0.9711251258850098 
94.0, 0.9738205671310425 
95.0, 0.9765160083770752 
96.0, 0.9792114496231079 
97.0, 0.9819068908691406 
98.0, 0.9846023321151733 
99.0, 0.988644003868103 
100.0, 0.1854142625373128 
