Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7242883443832397
1.0, 1.7242883443832397
2.0, 1.7242883443832397
3.0, 1.7242883443832397
4.0, 1.7242883443832397
5.0, 1.7242883443832397
6.0, 1.7242883443832397
7.0, 1.7242883443832397
8.0, 1.7242883443832397
9.0, 1.7242883443832397
10.0, 1.7242883443832397
11.0, 1.7242883443832397
12.0, 1.7242883443832397
13.0, 1.7242883443832397
14.0, 1.7242883443832397
15.0, 1.7242883443832397
16.0, 1.7242883443832397
17.0, 1.7242883443832397
18.0, 1.7242883443832397
19.0, 1.7242883443832397
20.0, 1.7242883443832397
21.0, 1.7242883443832397
22.0, 1.7242883443832397
23.0, 1.7242883443832397
24.0, 1.7242883443832397
25.0, 1.7242883443832397
26.0, 1.7242883443832397
27.0, 1.7242883443832397
28.0, 1.7242883443832397
29.0, 1.7242883443832397
30.0, 1.7242883443832397
31.0, 1.7242883443832397
32.0, 1.7242883443832397
33.0, 1.7242883443832397
34.0, 1.7242883443832397
35.0, 1.7242883443832397
36.0, 1.7242883443832397
37.0, 1.7242883443832397
38.0, 1.7242883443832397
39.0, 1.7242883443832397
40.0, 1.7242883443832397
41.0, 1.7242883443832397
42.0, 1.7242883443832397
43.0, 1.7242883443832397
44.0, 1.7242883443832397
45.0, 1.7242883443832397
46.0, 1.7242883443832397
47.0, 1.7242883443832397
48.0, 1.7242883443832397
49.0, 1.7242883443832397
50.0, 1.7242883443832397
51.0, 1.7242883443832397
52.0, 1.7242883443832397
53.0, 1.7242883443832397
54.0, 1.7242883443832397
55.0, 1.7242883443832397
56.0, 1.7242883443832397
57.0, 1.7242883443832397
58.0, 1.7242883443832397
59.0, 1.7242883443832397
60.0, 1.7242883443832397
61.0, 1.7242883443832397
62.0, 1.7242883443832397
63.0, 1.7242883443832397
64.0, 1.7242883443832397
65.0, 1.7242883443832397
66.0, 1.7242883443832397
67.0, 1.7242883443832397
68.0, 1.7242883443832397
69.0, 1.7242883443832397
70.0, 1.7242883443832397
71.0, 1.7242883443832397
72.0, 1.7242883443832397
73.0, 1.7242883443832397
74.0, 1.7242883443832397
75.0, 1.7242883443832397
76.0, 1.7242883443832397
77.0, 1.7242883443832397
78.0, 1.7242883443832397
79.0, 1.7242883443832397
80.0, 1.7242883443832397
81.0, 1.7242883443832397
82.0, 1.7242883443832397
83.0, 1.7242883443832397
84.0, 1.7242883443832397
85.0, 1.7242883443832397
86.0, 1.7242883443832397
87.0, 1.7242883443832397
88.0, 1.7242883443832397
89.0, 1.7242883443832397
90.0, 1.7242883443832397
91.0, 1.7242883443832397
92.0, 1.7242883443832397
93.0, 1.7242883443832397
94.0, 1.7242883443832397
95.0, 1.7242883443832397
96.0, 1.7242883443832397
97.0, 1.7242883443832397
98.0, 1.7242883443832397
99.0, 1.7242883443832397
100.0, 1.7242883443832397
