Time(Seconds), Inputs 
0.0, 0.054359789937734604 
1.0, 0.29742199182510376 
2.0, 0.3297145664691925 
3.0, 0.35643646121025085 
4.0, 0.37928953766822815 
5.0, 0.4001685082912445 
6.0, 0.4185815155506134 
7.0, 0.4354366958141327 
8.0, 0.4521945118904114 
9.0, 0.46797168254852295 
10.0, 0.4837488830089569 
11.0, 0.49808448553085327 
12.0, 0.5104250907897949 
13.0, 0.5241267681121826 
14.0, 0.5375722050666809 
15.0, 0.5495034456253052 
16.0, 0.5614346861839294 
17.0, 0.5733659267425537 
18.0, 0.5839261412620544 
19.0, 0.5934967994689941 
20.0, 0.6030673980712891 
21.0, 0.6126380562782288 
22.0, 0.624414324760437 
23.0, 0.634583055973053 
24.0, 0.644751787185669 
25.0, 0.6549195647239685 
26.0, 0.6647167205810547 
27.0, 0.6726162433624268 
28.0, 0.68051677942276 
29.0, 0.6884163022041321 
30.0, 0.6963158249855042 
31.0, 0.7042163014411926 
32.0, 0.7119966149330139 
33.0, 0.7197451591491699 
34.0, 0.72749263048172 
35.0, 0.7352401614189148 
36.0, 0.7429887056350708 
37.0, 0.7502791881561279 
38.0, 0.7564569115638733 
39.0, 0.7626346945762634 
40.0, 0.76881343126297 
41.0, 0.7750775814056396 
42.0, 0.7820302844047546 
43.0, 0.7889829874038696 
44.0, 0.794830858707428 
45.0, 0.8002267479896545 
46.0, 0.8056215643882751 
47.0, 0.8110164403915405 
48.0, 0.8164122700691223 
49.0, 0.8218070864677429 
50.0, 0.8272019624710083 
51.0, 0.8332157731056213 
52.0, 0.8376210331916809 
53.0, 0.8419021368026733 
54.0, 0.8461832404136658 
55.0, 0.850464403629303 
56.0, 0.8547464609146118 
57.0, 0.8590275645256042 
58.0, 0.8633086681365967 
59.0, 0.8675897717475891 
60.0, 0.8718708753585815 
61.0, 0.8757367134094238 
62.0, 0.8795090913772583 
63.0, 0.8832874894142151 
64.0, 0.8870669007301331 
65.0, 0.8908452391624451 
66.0, 0.8946236371994019 
67.0, 0.8984020352363586 
68.0, 0.9021803736686707 
69.0, 0.9059597849845886 
70.0, 0.9097421169281006 
71.0, 0.9135820865631104 
72.0, 0.9174230694770813 
73.0, 0.9204612970352173 
74.0, 0.9231497645378113 
75.0, 0.9258372187614441 
76.0, 0.9285257458686829 
77.0, 0.9312132000923157 
78.0, 0.9339016675949097 
79.0, 0.9365891814231873 
80.0, 0.9395250678062439 
81.0, 0.9429209232330322 
82.0, 0.9463167786598206 
83.0, 0.9497136473655701 
84.0, 0.9531095623970032 
85.0, 0.9565054178237915 
86.0, 0.9599012732505798 
87.0, 0.9627586603164673 
88.0, 0.9653140306472778 
89.0, 0.9678703546524048 
90.0, 0.970396876335144 
91.0, 0.9729105234146118 
92.0, 0.9754241108894348 
93.0, 0.9779367446899414 
94.0, 0.9804503917694092 
95.0, 0.9829639792442322 
96.0, 0.9854766130447388 
97.0, 0.9879902601242065 
98.0, 0.9905028939247131 
99.0, 0.9930164813995361 
100.0, 0.21761717602272196 
