Time(Seconds), Inputs 
0.0, 0.047235216945409775 
1.0, 0.2791023552417755 
2.0, 0.3181370198726654 
3.0, 0.35101377964019775 
4.0, 0.37856924533843994 
5.0, 0.4008411169052124 
6.0, 0.42463308572769165 
7.0, 0.4456203281879425 
8.0, 0.4657471776008606 
9.0, 0.4841959774494171 
10.0, 0.5017684698104858 
11.0, 0.5172178149223328 
12.0, 0.5326850414276123 
13.0, 0.5481512546539307 
14.0, 0.5632508397102356 
15.0, 0.5777513980865479 
16.0, 0.5922518968582153 
17.0, 0.6046351790428162 
18.0, 0.6165575385093689 
19.0, 0.6284798383712769 
20.0, 0.6404021382331848 
21.0, 0.6513279676437378 
22.0, 0.6619994044303894 
23.0, 0.6725724935531616 
24.0, 0.6829816699028015 
25.0, 0.6919264197349548 
26.0, 0.7004369497299194 
27.0, 0.7089465260505676 
28.0, 0.717456042766571 
29.0, 0.727601945400238 
30.0, 0.7348089814186096 
31.0, 0.7418908476829529 
32.0, 0.7489736676216125 
33.0, 0.756056547164917 
34.0, 0.7631384134292603 
35.0, 0.7704388499259949 
36.0, 0.7762231230735779 
37.0, 0.7820044755935669 
38.0, 0.7877857685089111 
39.0, 0.7935671210289001 
40.0, 0.7993484735488892 
41.0, 0.8045982122421265 
42.0, 0.8096632361412048 
43.0, 0.8144857883453369 
44.0, 0.8188444375991821 
45.0, 0.8232030272483826 
46.0, 0.8275606036186218 
47.0, 0.8317433595657349 
48.0, 0.8358963131904602 
49.0, 0.8400492668151855 
50.0, 0.8442021608352661 
51.0, 0.8483551144599915 
52.0, 0.8525348901748657 
53.0, 0.8585010170936584 
54.0, 0.8622525334358215 
55.0, 0.8660030961036682 
56.0, 0.8697546720504761 
57.0, 0.8735052347183228 
58.0, 0.8772547841072083 
59.0, 0.8809974193572998 
60.0, 0.8847410082817078 
61.0, 0.8884836435317993 
62.0, 0.8922262787818909 
63.0, 0.8959688544273376 
64.0, 0.8972833156585693 
65.0, 0.9003840684890747 
66.0, 0.9034848809242249 
67.0, 0.906585693359375 
68.0, 0.9096865057945251 
69.0, 0.9127872586250305 
70.0, 0.9158920645713806 
71.0, 0.9190037846565247 
72.0, 0.9221155047416687 
73.0, 0.9252272248268127 
74.0, 0.9283379316329956 
75.0, 0.9314496517181396 
76.0, 0.9344292879104614 
77.0, 0.9372727274894714 
78.0, 0.9401171803474426 
79.0, 0.9425742030143738 
80.0, 0.9449487328529358 
81.0, 0.9473232626914978 
82.0, 0.9496699571609497 
83.0, 0.9519997835159302 
84.0, 0.9543296098709106 
85.0, 0.9566594362258911 
86.0, 0.9589892029762268 
87.0, 0.9613190293312073 
88.0, 0.9642201662063599 
89.0, 0.9673080444335938 
90.0, 0.970396876335144 
91.0, 0.9734847545623779 
92.0, 0.9765726327896118 
93.0, 0.9796605110168457 
94.0, 0.9839813709259033 
95.0, 0.9859445691108704 
96.0, 0.9879077672958374 
97.0, 0.9898710250854492 
98.0, 0.9918351769447327 
99.0, 0.9937984347343445 
100.0, 0.3587947487427557 
