Time(Seconds), Inputs 
0.0, 0.07306987792253494 
1.0, 0.3285452127456665 
2.0, 0.35637983679771423 
3.0, 0.37778037786483765 
4.0, 0.397256463766098 
5.0, 0.414102703332901 
6.0, 0.42902547121047974 
7.0, 0.44394823908805847 
8.0, 0.4578317701816559 
9.0, 0.4705151319503784 
10.0, 0.48319846391677856 
11.0, 0.49519333243370056 
12.0, 0.5061320662498474 
13.0, 0.5170717835426331 
14.0, 0.5280115008354187 
15.0, 0.5384345650672913 
16.0, 0.5479097962379456 
17.0, 0.5573850870132446 
18.0, 0.5668603181838989 
19.0, 0.576335608959198 
20.0, 0.5848878622055054 
21.0, 0.5932732224464417 
22.0, 0.6016585826873779 
23.0, 0.610046923160553 
24.0, 0.6185574531555176 
25.0, 0.626381516456604 
26.0, 0.6340058445930481 
27.0, 0.641629159450531 
28.0, 0.6492524743080139 
29.0, 0.6568757891654968 
30.0, 0.6643351912498474 
31.0, 0.6710106730461121 
32.0, 0.6776862144470215 
33.0, 0.6843627095222473 
34.0, 0.691038191318512 
35.0, 0.6977136731147766 
36.0, 0.7043901681900024 
37.0, 0.710115909576416 
38.0, 0.7155713438987732 
39.0, 0.721724271774292 
40.0, 0.728029191493988 
41.0, 0.7343340516090393 
42.0, 0.7406389713287354 
43.0, 0.746942937374115 
44.0, 0.752467930316925 
45.0, 0.7577226758003235 
46.0, 0.7629764676094055 
47.0, 0.768231213092804 
48.0, 0.7734859585762024 
49.0, 0.7787407040596008 
50.0, 0.7839944958686829 
51.0, 0.7892492413520813 
52.0, 0.7935969233512878 
53.0, 0.7973812818527222 
54.0, 0.8019733428955078 
55.0, 0.8070949912071228 
56.0, 0.8122175931930542 
57.0, 0.8173392415046692 
58.0, 0.8224608302116394 
59.0, 0.8275834918022156 
60.0, 0.8327050805091858 
61.0, 0.8370110392570496 
62.0, 0.8410536646842957 
63.0, 0.8450963497161865 
64.0, 0.8491380214691162 
65.0, 0.8531806468963623 
66.0, 0.857222318649292 
67.0, 0.8612650036811829 
68.0, 0.865307629108429 
69.0, 0.8694238066673279 
70.0, 0.8736294507980347 
71.0, 0.8776224255561829 
72.0, 0.8810699582099915 
73.0, 0.8845185041427612 
74.0, 0.8879660367965698 
75.0, 0.8914145231246948 
76.0, 0.8948630690574646 
77.0, 0.8983106017112732 
78.0, 0.901759147644043 
79.0, 0.9052066802978516 
80.0, 0.9086552262306213 
81.0, 0.9121037125587463 
82.0, 0.9155512452125549 
83.0, 0.9189997911453247 
84.0, 0.9216038584709167 
85.0, 0.9247811436653137 
86.0, 0.9279584288597107 
87.0, 0.9311367273330688 
88.0, 0.9343140125274658 
89.0, 0.9374912977218628 
90.0, 0.9406685829162598 
91.0, 0.9438468813896179 
92.0, 0.9470241665840149 
93.0, 0.9502015113830566 
94.0, 0.9533787965774536 
95.0, 0.9565560817718506 
96.0, 0.9597343802452087 
97.0, 0.9624079465866089 
98.0, 0.9637492299079895 
99.0, 0.9650894999504089 
100.0, 0.1386545675973752 
