Time(Seconds), Inputs 
0.0, 0.17529430985450745
1.0, 0.2525520324707031
2.0, 0.294373095035553
3.0, 0.33303025364875793
4.0, 0.3645041286945343
5.0, 0.3930704593658447
6.0, 0.4207504391670227
7.0, 0.44481244683265686
8.0, 0.46766114234924316
9.0, 0.4882303476333618
10.0, 0.5084577202796936
11.0, 0.5262535810470581
12.0, 0.5436190962791443
13.0, 0.5607342720031738
14.0, 0.5774599313735962
15.0, 0.5923551917076111
16.0, 0.6061753034591675
17.0, 0.6198632717132568
18.0, 0.6335522532463074
19.0, 0.6454178094863892
20.0, 0.6565917134284973
21.0, 0.6677666902542114
22.0, 0.6789405941963196
23.0, 0.685997724533081
24.0, 0.6948295831680298
25.0, 0.7041035890579224
26.0, 0.7133776545524597
27.0, 0.7224380373954773
28.0, 0.7299512624740601
29.0, 0.7368910908699036
30.0, 0.7438299655914307
31.0, 0.7507688403129578
32.0, 0.7577077150344849
33.0, 0.765518069267273
34.0, 0.770469605922699
35.0, 0.7754220962524414
36.0, 0.7803736329078674
37.0, 0.7854880690574646
38.0, 0.7908082604408264
39.0, 0.7961294054985046
40.0, 0.8014495968818665
41.0, 0.8062410950660706
42.0, 0.810400664806366
43.0, 0.8145671486854553
44.0, 0.8187326788902283
45.0, 0.8228982090950012
46.0, 0.8268818855285645
47.0, 0.8306975960731506
48.0, 0.8345133066177368
49.0, 0.8383290767669678
50.0, 0.8422481417655945
51.0, 0.8473784923553467
52.0, 0.8512081503868103
53.0, 0.8550378084182739
54.0, 0.8588674664497375
55.0, 0.8622837662696838
56.0, 0.8654038906097412
57.0, 0.8685240745544434
58.0, 0.8716441988945007
59.0, 0.8749005198478699
60.0, 0.879151463508606
61.0, 0.8834034204483032
62.0, 0.8876544237136841
63.0, 0.8905251622200012
64.0, 0.8932478427886963
65.0, 0.8960222005844116
66.0, 0.898796558380127
67.0, 0.9015709161758423
68.0, 0.9044893383979797
69.0, 0.9079612493515015
70.0, 0.9114341735839844
71.0, 0.9149070978164673
72.0, 0.918379008769989
73.0, 0.9219473600387573
74.0, 0.9255454540252686
75.0, 0.929144561290741
76.0, 0.9308665990829468
77.0, 0.932551920413971
78.0, 0.9356581568717957
79.0, 0.9387654066085815
80.0, 0.9418726563453674
81.0, 0.9449798464775085
82.0, 0.9478198289871216
83.0, 0.9506011009216309
84.0, 0.9533824324607849
85.0, 0.956163763999939
86.0, 0.9594597816467285
87.0, 0.9636233448982239
88.0, 0.9677868485450745
89.0, 0.9719105958938599
90.0, 0.9746929407119751
91.0, 0.9774643182754517
92.0, 0.980234682559967
93.0, 0.9830060601234436
94.0, 0.9857774376869202
95.0, 0.9885517954826355
96.0, 0.9913311004638672
97.0, 0.9941104650497437
98.0, 0.9968897700309753
99.0, 0.9996700882911682
100.0, 0.46607572907124595
