Time(Seconds), Inputs 
0.0, 0.24982735514640808
1.0, 0.30939456820487976
2.0, 0.34042224287986755
3.0, 0.3647177517414093
4.0, 0.38692155480384827
5.0, 0.4061552584171295
6.0, 0.4247291386127472
7.0, 0.4406876564025879
8.0, 0.4566461741924286
9.0, 0.4712304472923279
10.0, 0.4846232831478119
11.0, 0.4980161190032959
12.0, 0.5116822123527527
13.0, 0.5240932703018188
14.0, 0.5365053415298462
15.0, 0.5489164590835571
16.0, 0.5596988797187805
17.0, 0.570450484752655
18.0, 0.5812031030654907
19.0, 0.5919318795204163
20.0, 0.6017892360687256
21.0, 0.6116475462913513
22.0, 0.6215048432350159
23.0, 0.6306218504905701
24.0, 0.6388744115829468
25.0, 0.6477271318435669
26.0, 0.6565797924995422
27.0, 0.6654325127601624
28.0, 0.6742852330207825
29.0, 0.6821452379226685
30.0, 0.6896206736564636
31.0, 0.6970961689949036
32.0, 0.7045706510543823
33.0, 0.7120460867881775
34.0, 0.7203174829483032
35.0, 0.7274054288864136
36.0, 0.7343661785125732
37.0, 0.7413269281387329
38.0, 0.7482876181602478
39.0, 0.7552483677864075
40.0, 0.7622091174125671
41.0, 0.7680618762969971
42.0, 0.7736930847167969
43.0, 0.7793252468109131
44.0, 0.7849564552307129
45.0, 0.7907347083091736
46.0, 0.7966490983963013
47.0, 0.802563488483429
48.0, 0.807942271232605
49.0, 0.812625527381897
50.0, 0.8173087239265442
51.0, 0.8219919800758362
52.0, 0.8266741633415222
53.0, 0.8313574194908142
54.0, 0.8360406160354614
55.0, 0.8407228589057922
56.0, 0.8485609889030457
57.0, 0.8527026772499084
58.0, 0.8568433523178101
59.0, 0.8609840273857117
60.0, 0.8651256561279297
61.0, 0.8692663311958313
62.0, 0.8734070062637329
63.0, 0.8775476813316345
64.0, 0.8816893100738525
65.0, 0.8858299851417542
66.0, 0.8899706602096558
67.0, 0.8933790326118469
68.0, 0.8968667984008789
69.0, 0.9003536701202393
70.0, 0.903841495513916
71.0, 0.9073283076286316
72.0, 0.9108161330223083
73.0, 0.9143029451370239
74.0, 0.9177897572517395
75.0, 0.9212775826454163
76.0, 0.9247643947601318
77.0, 0.9282522201538086
78.0, 0.9339191913604736
79.0, 0.9367372989654541
80.0, 0.939556360244751
81.0, 0.9423754215240479
82.0, 0.9451944828033447
83.0, 0.9480136036872864
84.0, 0.9508326649665833
85.0, 0.953650712966919
86.0, 0.9564698338508606
87.0, 0.9592888951301575
88.0, 0.9621079564094543
89.0, 0.9652976989746094
90.0, 0.9685311317443848
91.0, 0.9717645645141602
92.0, 0.9749969840049744
93.0, 0.9777464866638184
94.0, 0.9802525639533997
95.0, 0.9827596545219421
96.0, 0.9852666854858398
97.0, 0.9877727627754211
98.0, 0.9902797937393188
99.0, 0.9927868843078613
100.0, 0.11542754402815197
