Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6695142984390259
1.0, 1.6695142984390259
2.0, 1.6695142984390259
3.0, 1.6695142984390259
4.0, 1.6695142984390259
5.0, 1.6695142984390259
6.0, 1.6695142984390259
7.0, 1.6695142984390259
8.0, 1.6695142984390259
9.0, 1.6695142984390259
10.0, 1.6695142984390259
11.0, 1.6695142984390259
12.0, 1.6695142984390259
13.0, 1.6695142984390259
14.0, 1.6695142984390259
15.0, 1.6695142984390259
16.0, 1.6695142984390259
17.0, 1.6695142984390259
18.0, 1.6695142984390259
19.0, 1.6695142984390259
20.0, 1.6695142984390259
21.0, 1.6695142984390259
22.0, 1.6695142984390259
23.0, 1.6695142984390259
24.0, 1.6695142984390259
25.0, 1.6695142984390259
26.0, 1.6695142984390259
27.0, 1.6695142984390259
28.0, 1.6695142984390259
29.0, 1.6695142984390259
30.0, 1.6695142984390259
31.0, 1.6695142984390259
32.0, 1.6695142984390259
33.0, 1.6695142984390259
34.0, 1.6695142984390259
35.0, 1.6695142984390259
36.0, 1.6695142984390259
37.0, 1.6695142984390259
38.0, 1.6695142984390259
39.0, 1.6695142984390259
40.0, 1.6695142984390259
41.0, 1.6695142984390259
42.0, 1.6695142984390259
43.0, 1.6695142984390259
44.0, 1.6695142984390259
45.0, 1.6695142984390259
46.0, 1.6695142984390259
47.0, 1.6695142984390259
48.0, 1.6695142984390259
49.0, 1.6695142984390259
50.0, 1.6695142984390259
51.0, 1.6695142984390259
52.0, 1.6695142984390259
53.0, 1.6695142984390259
54.0, 1.6695142984390259
55.0, 1.6695142984390259
56.0, 1.6695142984390259
57.0, 1.6695142984390259
58.0, 1.6695142984390259
59.0, 1.6695142984390259
60.0, 1.6695142984390259
61.0, 1.6695142984390259
62.0, 1.6695142984390259
63.0, 1.6695142984390259
64.0, 1.6695142984390259
65.0, 1.6695142984390259
66.0, 1.6695142984390259
67.0, 1.6695142984390259
68.0, 1.6695142984390259
69.0, 1.6695142984390259
70.0, 1.6695142984390259
71.0, 1.6695142984390259
72.0, 1.6695142984390259
73.0, 1.6695142984390259
74.0, 1.6695142984390259
75.0, 1.6695142984390259
76.0, 1.6695142984390259
77.0, 1.6695142984390259
78.0, 1.6695142984390259
79.0, 1.6695142984390259
80.0, 1.6695142984390259
81.0, 1.6695142984390259
82.0, 1.6695142984390259
83.0, 1.6695142984390259
84.0, 1.6695142984390259
85.0, 1.6695142984390259
86.0, 1.6695142984390259
87.0, 1.6695142984390259
88.0, 1.6695142984390259
89.0, 1.6695142984390259
90.0, 1.6695142984390259
91.0, 1.6695142984390259
92.0, 1.6695142984390259
93.0, 1.6695142984390259
94.0, 1.6695142984390259
95.0, 1.6695142984390259
96.0, 1.6695142984390259
97.0, 1.6695142984390259
98.0, 1.6695142984390259
99.0, 1.6695142984390259
100.0, 1.6695142984390259
