Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8278939723968506
1.0, 1.8278939723968506
2.0, 1.8278939723968506
3.0, 1.8278939723968506
4.0, 1.8278939723968506
5.0, 1.8278939723968506
6.0, 1.8278939723968506
7.0, 1.8278939723968506
8.0, 1.8278939723968506
9.0, 1.8278939723968506
10.0, 1.8278939723968506
11.0, 1.8278939723968506
12.0, 1.8278939723968506
13.0, 1.8278939723968506
14.0, 1.8278939723968506
15.0, 1.8278939723968506
16.0, 1.8278939723968506
17.0, 1.8278939723968506
18.0, 1.8278939723968506
19.0, 1.8278939723968506
20.0, 1.8278939723968506
21.0, 1.8278939723968506
22.0, 1.8278939723968506
23.0, 1.8278939723968506
24.0, 1.8278939723968506
25.0, 1.8278939723968506
26.0, 1.8278939723968506
27.0, 1.8278939723968506
28.0, 1.8278939723968506
29.0, 1.8278939723968506
30.0, 1.8278939723968506
31.0, 1.8278939723968506
32.0, 1.8278939723968506
33.0, 1.8278939723968506
34.0, 1.8278939723968506
35.0, 1.8278939723968506
36.0, 1.8278939723968506
37.0, 1.8278939723968506
38.0, 1.8278939723968506
39.0, 1.8278939723968506
40.0, 1.8278939723968506
41.0, 1.8278939723968506
42.0, 1.8278939723968506
43.0, 1.8278939723968506
44.0, 1.8278939723968506
45.0, 1.8278939723968506
46.0, 1.8278939723968506
47.0, 1.8278939723968506
48.0, 1.8278939723968506
49.0, 1.8278939723968506
50.0, 1.8278939723968506
51.0, 1.8278939723968506
52.0, 1.8278939723968506
53.0, 1.8278939723968506
54.0, 1.8278939723968506
55.0, 1.8278939723968506
56.0, 1.8278939723968506
57.0, 1.8278939723968506
58.0, 1.8278939723968506
59.0, 1.8278939723968506
60.0, 1.8278939723968506
61.0, 1.8278939723968506
62.0, 1.8278939723968506
63.0, 1.8278939723968506
64.0, 1.8278939723968506
65.0, 1.8278939723968506
66.0, 1.8278939723968506
67.0, 1.8278939723968506
68.0, 1.8278939723968506
69.0, 1.8278939723968506
70.0, 1.8278939723968506
71.0, 1.8278939723968506
72.0, 1.8278939723968506
73.0, 1.8278939723968506
74.0, 1.8278939723968506
75.0, 1.8278939723968506
76.0, 1.8278939723968506
77.0, 1.8278939723968506
78.0, 1.8278939723968506
79.0, 1.8278939723968506
80.0, 1.8278939723968506
81.0, 1.8278939723968506
82.0, 1.8278939723968506
83.0, 1.8278939723968506
84.0, 1.8278939723968506
85.0, 1.8278939723968506
86.0, 1.8278939723968506
87.0, 1.8278939723968506
88.0, 1.8278939723968506
89.0, 1.8278939723968506
90.0, 1.8278939723968506
91.0, 1.8278939723968506
92.0, 1.8278939723968506
93.0, 1.8278939723968506
94.0, 1.8278939723968506
95.0, 1.8278939723968506
96.0, 1.8278939723968506
97.0, 1.8278939723968506
98.0, 1.8278939723968506
99.0, 1.8278939723968506
100.0, 1.8278939723968506
