Time(Seconds), Inputs 
0.0, 0.02899208664894104 
1.0, 0.28418228030204773 
2.0, 0.3225482702255249 
3.0, 0.3539397418498993 
4.0, 0.3810838460922241 
5.0, 0.40540239214897156 
6.0, 0.4287681579589844 
7.0, 0.44795215129852295 
8.0, 0.4671361446380615 
9.0, 0.4841572344303131 
10.0, 0.502040684223175 
11.0, 0.5192098021507263 
12.0, 0.5353506803512573 
13.0, 0.5514914989471436 
14.0, 0.5648742914199829 
15.0, 0.5778676271438599 
16.0, 0.5923224091529846 
17.0, 0.6048626899719238 
18.0, 0.6161739826202393 
19.0, 0.6274853348731995 
20.0, 0.6387966275215149 
21.0, 0.6485023498535156 
22.0, 0.6587545275688171 
23.0, 0.6691985130310059 
24.0, 0.679643452167511 
25.0, 0.6895776987075806 
26.0, 0.6993361115455627 
27.0, 0.7090935707092285 
28.0, 0.7182191014289856 
29.0, 0.7266014814376831 
30.0, 0.7334071397781372 
31.0, 0.7402127981185913 
32.0, 0.7470174431800842 
33.0, 0.7538231015205383 
34.0, 0.7610748410224915 
35.0, 0.7680851817131042 
36.0, 0.7733250260353088 
37.0, 0.7785658836364746 
38.0, 0.7838067412376404 
39.0, 0.7890475392341614 
40.0, 0.795587956905365 
41.0, 0.8024055361747742 
42.0, 0.8092231154441833 
43.0, 0.8133432269096375 
44.0, 0.8172736167907715 
45.0, 0.8212040066719055 
46.0, 0.825462281703949 
47.0, 0.8297791481018066 
48.0, 0.8340960144996643 
49.0, 0.838412880897522 
50.0, 0.8427297472953796 
51.0, 0.8470466732978821 
52.0, 0.852275550365448 
53.0, 0.8557887077331543 
54.0, 0.8593018054962158 
55.0, 0.8628138899803162 
56.0, 0.8663269877433777 
57.0, 0.8698391318321228 
58.0, 0.8733870387077332 
59.0, 0.8769398331642151 
60.0, 0.8804926872253418 
61.0, 0.8840455412864685 
62.0, 0.8875983953475952 
63.0, 0.8911512494087219 
64.0, 0.8951571583747864 
65.0, 0.8980264663696289 
66.0, 0.9008957743644714 
67.0, 0.9037640690803528 
68.0, 0.9066333770751953 
69.0, 0.9095016717910767 
70.0, 0.91229647397995 
71.0, 0.9150843024253845 
72.0, 0.9178731441497803 
73.0, 0.9206609725952148 
74.0, 0.9234498143196106 
75.0, 0.9262376427650452 
76.0, 0.9301948547363281 
77.0, 0.9342225790023804 
78.0, 0.9376999735832214 
79.0, 0.9399433135986328 
80.0, 0.942186713218689 
81.0, 0.9444301128387451 
82.0, 0.9471821784973145 
83.0, 0.9499719738960266 
84.0, 0.9527618288993835 
85.0, 0.9555506110191345 
86.0, 0.9583404660224915 
87.0, 0.9611302614212036 
88.0, 0.9636747241020203 
89.0, 0.9662072062492371 
90.0, 0.9687396883964539 
91.0, 0.9712721705436707 
92.0, 0.9738047122955322 
93.0, 0.976337194442749 
94.0, 0.9805546998977661 
95.0, 0.9824563264846802 
96.0, 0.9843579530715942 
97.0, 0.9862595200538635 
98.0, 0.9881611466407776 
99.0, 0.9900627732276917 
100.0, 0.35220725688663296 
