Time(Seconds), Inputs 
0.0, 0.09688292443752289
1.0, 0.2442041039466858
2.0, 0.2864176630973816
3.0, 0.3197944164276123
4.0, 0.350271612405777
5.0, 0.37752532958984375
6.0, 0.4023166596889496
7.0, 0.42569699883461
8.0, 0.4480518400669098
9.0, 0.46934643387794495
10.0, 0.4879997968673706
11.0, 0.5062447786331177
12.0, 0.5231950283050537
13.0, 0.5393403172492981
14.0, 0.5565688014030457
15.0, 0.572096049785614
16.0, 0.5875845551490784
17.0, 0.602000892162323
18.0, 0.6133000254631042
19.0, 0.6260310411453247
20.0, 0.6387631297111511
21.0, 0.6490198969841003
22.0, 0.658535361289978
23.0, 0.6680896282196045
24.0, 0.6782092452049255
25.0, 0.6879761815071106
26.0, 0.6972581148147583
27.0, 0.7065401077270508
28.0, 0.7158221006393433
29.0, 0.7229090332984924
30.0, 0.7298369407653809
31.0, 0.7366138696670532
32.0, 0.7433907985687256
33.0, 0.7501676678657532
34.0, 0.7562569379806519
35.0, 0.7622916102409363
36.0, 0.7683272361755371
37.0, 0.7749441266059875
38.0, 0.7816137075424194
39.0, 0.786625862121582
40.0, 0.7914004921913147
41.0, 0.7961751222610474
42.0, 0.80094975233078
43.0, 0.8057253956794739
44.0, 0.8122707605361938
45.0, 0.8162614107131958
46.0, 0.820252001285553
47.0, 0.8242426514625549
48.0, 0.8282332420349121
49.0, 0.8321453928947449
50.0, 0.8360276818275452
51.0, 0.839909017086029
52.0, 0.8437913060188293
53.0, 0.8476736545562744
54.0, 0.8515211939811707
55.0, 0.8551967740058899
56.0, 0.8586945533752441
57.0, 0.8621923327445984
58.0, 0.8656900525093079
59.0, 0.8690695762634277
60.0, 0.8723606467247009
61.0, 0.8756507635116577
62.0, 0.8789418339729309
63.0, 0.8822318911552429
64.0, 0.8855587244033813
65.0, 0.8889203667640686
66.0, 0.8922819495201111
67.0, 0.8956435918807983
68.0, 0.8968847393989563
69.0, 0.8988959193229675
70.0, 0.902184009552002
71.0, 0.9054710865020752
72.0, 0.9087591767311096
73.0, 0.912047266960144
74.0, 0.915111780166626
75.0, 0.917799711227417
76.0, 0.920487642288208
77.0, 0.9231755137443542
78.0, 0.9258634448051453
79.0, 0.9288643598556519
80.0, 0.9325796961784363
81.0, 0.9362950921058655
82.0, 0.9392473101615906
83.0, 0.9412783980369568
84.0, 0.9433879852294922
85.0, 0.9457738399505615
86.0, 0.9481606483459473
87.0, 0.950547456741333
88.0, 0.9529342651367188
89.0, 0.9554095268249512
90.0, 0.9584035277366638
91.0, 0.9613984823226929
92.0, 0.9643924236297607
93.0, 0.9673863649368286
94.0, 0.9704588651657104
95.0, 0.974311351776123
96.0, 0.9781638383865356
97.0, 0.981362521648407
98.0, 0.9833021759986877
99.0, 0.9852408766746521
100.0, 0.3972714050160993
