Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5333917140960693
1.0, 1.5333917140960693
2.0, 1.5333917140960693
3.0, 1.5333917140960693
4.0, 1.5333917140960693
5.0, 1.5333917140960693
6.0, 1.5333917140960693
7.0, 1.5333917140960693
8.0, 1.5333917140960693
9.0, 1.5333917140960693
10.0, 1.5333917140960693
11.0, 1.5333917140960693
12.0, 1.5333917140960693
13.0, 1.5333917140960693
14.0, 1.5333917140960693
15.0, 1.5333917140960693
16.0, 1.5333917140960693
17.0, 1.5333917140960693
18.0, 1.5333917140960693
19.0, 1.5333917140960693
20.0, 1.5333917140960693
21.0, 1.5333917140960693
22.0, 1.5333917140960693
23.0, 1.5333917140960693
24.0, 1.5333917140960693
25.0, 1.5333917140960693
26.0, 1.5333917140960693
27.0, 1.5333917140960693
28.0, 1.5333917140960693
29.0, 1.5333917140960693
30.0, 1.5333917140960693
31.0, 1.5333917140960693
32.0, 1.5333917140960693
33.0, 1.5333917140960693
34.0, 1.5333917140960693
35.0, 1.5333917140960693
36.0, 1.5333917140960693
37.0, 1.5333917140960693
38.0, 1.5333917140960693
39.0, 1.5333917140960693
40.0, 1.5333917140960693
41.0, 1.5333917140960693
42.0, 1.5333917140960693
43.0, 1.5333917140960693
44.0, 1.5333917140960693
45.0, 1.5333917140960693
46.0, 1.5333917140960693
47.0, 1.5333917140960693
48.0, 1.5333917140960693
49.0, 1.5333917140960693
50.0, 1.5333917140960693
51.0, 1.5333917140960693
52.0, 1.5333917140960693
53.0, 1.5333917140960693
54.0, 1.5333917140960693
55.0, 1.5333917140960693
56.0, 1.5333917140960693
57.0, 1.5333917140960693
58.0, 1.5333917140960693
59.0, 1.5333917140960693
60.0, 1.5333917140960693
61.0, 1.5333917140960693
62.0, 1.5333917140960693
63.0, 1.5333917140960693
64.0, 1.5333917140960693
65.0, 1.5333917140960693
66.0, 1.5333917140960693
67.0, 1.5333917140960693
68.0, 1.5333917140960693
69.0, 1.5333917140960693
70.0, 1.5333917140960693
71.0, 1.5333917140960693
72.0, 1.5333917140960693
73.0, 1.5333917140960693
74.0, 1.5333917140960693
75.0, 1.5333917140960693
76.0, 1.5333917140960693
77.0, 1.5333917140960693
78.0, 1.5333917140960693
79.0, 1.5333917140960693
80.0, 1.5333917140960693
81.0, 1.5333917140960693
82.0, 1.5333917140960693
83.0, 1.5333917140960693
84.0, 1.5333917140960693
85.0, 1.5333917140960693
86.0, 1.5333917140960693
87.0, 1.5333917140960693
88.0, 1.5333917140960693
89.0, 1.5333917140960693
90.0, 1.5333917140960693
91.0, 1.5333917140960693
92.0, 1.5333917140960693
93.0, 1.5333917140960693
94.0, 1.5333917140960693
95.0, 1.5333917140960693
96.0, 1.5333917140960693
97.0, 1.5333917140960693
98.0, 1.5333917140960693
99.0, 1.5333917140960693
100.0, 1.5333917140960693
