Time(Seconds), Inputs 
0.0, 0.17287355661392212 
1.0, 0.24281878769397736 
2.0, 0.2872631847858429 
3.0, 0.3231891095638275 
4.0, 0.35269880294799805 
5.0, 0.380336731672287 
6.0, 0.40484702587127686 
7.0, 0.428494930267334 
8.0, 0.45113638043403625 
9.0, 0.47362884879112244 
10.0, 0.49301549792289734 
11.0, 0.5124021768569946 
12.0, 0.5296517610549927 
13.0, 0.5473783016204834 
14.0, 0.5640307664871216 
15.0, 0.5782928466796875 
16.0, 0.5925539135932922 
17.0, 0.6071587800979614 
18.0, 0.6204888820648193 
19.0, 0.6326277852058411 
20.0, 0.6446216702461243 
21.0, 0.656003475189209 
22.0, 0.6673843264579773 
23.0, 0.6780567765235901 
24.0, 0.6877933144569397 
25.0, 0.695996880531311 
26.0, 0.7041994333267212 
27.0, 0.7124019861221313 
28.0, 0.7215483784675598 
29.0, 0.7301225066184998 
30.0, 0.7374100089073181 
31.0, 0.7446975708007812 
32.0, 0.7518191337585449 
33.0, 0.7581737637519836 
34.0, 0.7645283341407776 
35.0, 0.7708283066749573 
36.0, 0.7762499451637268 
37.0, 0.7813169360160828 
38.0, 0.7857808470726013 
39.0, 0.7902447581291199 
40.0, 0.7947096824645996 
41.0, 0.7991735935211182 
42.0, 0.8045843243598938 
43.0, 0.8106517791748047 
44.0, 0.8157426118850708 
45.0, 0.8201260566711426 
46.0, 0.8245084881782532 
47.0, 0.8286872506141663 
48.0, 0.8328143954277039 
49.0, 0.8369414806365967 
50.0, 0.8410676121711731 
51.0, 0.8451946973800659 
52.0, 0.8492612242698669 
53.0, 0.8533267378807068 
54.0, 0.8569183349609375 
55.0, 0.8597031831741333 
56.0, 0.8626171946525574 
57.0, 0.8661173582077026 
58.0, 0.8696185946464539 
59.0, 0.8731187582015991 
60.0, 0.8766189217567444 
61.0, 0.8799949288368225 
62.0, 0.883175253868103 
63.0, 0.8863545060157776 
64.0, 0.8895347714424133 
65.0, 0.8927140831947327 
66.0, 0.8972296714782715 
67.0, 0.9006056785583496 
68.0, 0.9033041000366211 
69.0, 0.9060024619102478 
70.0, 0.9087018966674805 
71.0, 0.9115225076675415 
72.0, 0.9143749475479126 
73.0, 0.9172273278236389 
74.0, 0.92007976770401 
75.0, 0.9229321479797363 
76.0, 0.9261124730110168 
77.0, 0.9292967319488525 
78.0, 0.9324809312820435 
79.0, 0.9356651902198792 
80.0, 0.9397754073143005 
81.0, 0.9432239532470703 
82.0, 0.945644199848175 
83.0, 0.9480634331703186 
84.0, 0.9504826664924622 
85.0, 0.953201949596405 
86.0, 0.9563732743263245 
87.0, 0.9595456123352051 
88.0, 0.9627169370651245 
89.0, 0.9658892750740051 
90.0, 0.968879759311676 
91.0, 0.9717441201210022 
92.0, 0.9746094346046448 
93.0, 0.9774747490882874 
94.0, 0.9803391098976135 
95.0, 0.9841582179069519 
96.0, 0.9867751598358154 
97.0, 0.989392101764679 
98.0, 0.9920090436935425 
99.0, 0.9946260452270508 
100.0, 0.43927541847819146 
