Time(Seconds), Inputs 
0.0, 0.2656381130218506 
1.0, 0.3188265264034271 
2.0, 0.3501245975494385 
3.0, 0.3720705807209015 
4.0, 0.39331117272377014 
5.0, 0.41162484884262085 
6.0, 0.42969611287117004 
7.0, 0.446567177772522 
8.0, 0.4621536135673523 
9.0, 0.4777390658855438 
10.0, 0.4907969534397125 
11.0, 0.5030133724212646 
12.0, 0.5152287483215332 
13.0, 0.529932975769043 
14.0, 0.5408697128295898 
15.0, 0.5518074035644531 
16.0, 0.562744140625 
17.0, 0.57337886095047 
18.0, 0.5838327407836914 
19.0, 0.5942866206169128 
20.0, 0.6047405004501343 
21.0, 0.6147949695587158 
22.0, 0.6245275735855103 
23.0, 0.6342402696609497 
24.0, 0.6435863971710205 
25.0, 0.6527655720710754 
26.0, 0.6604425311088562 
27.0, 0.6681205034255981 
28.0, 0.6757975220680237 
29.0, 0.6834744811058044 
30.0, 0.6911514401435852 
31.0, 0.6993669271469116 
32.0, 0.7080195546150208 
33.0, 0.7166721820831299 
34.0, 0.7248468995094299 
35.0, 0.7312352657318115 
36.0, 0.737650454044342 
37.0, 0.7444223165512085 
38.0, 0.7511942386627197 
39.0, 0.7579661011695862 
40.0, 0.7647379636764526 
41.0, 0.7715098261833191 
42.0, 0.7782816886901855 
43.0, 0.7840054035186768 
44.0, 0.788887619972229 
45.0, 0.7941970229148865 
46.0, 0.8002197742462158 
47.0, 0.806241512298584 
48.0, 0.8122642636299133 
49.0, 0.8182870149612427 
50.0, 0.8242143988609314 
51.0, 0.8288740515708923 
52.0, 0.8335326910018921 
53.0, 0.838192343711853 
54.0, 0.8428509831428528 
55.0, 0.8475106358528137 
56.0, 0.8522666096687317 
57.0, 0.8571130633354187 
58.0, 0.8619585037231445 
59.0, 0.8667144775390625 
60.0, 0.8702096939086914 
61.0, 0.8737049102783203 
62.0, 0.877200186252594 
63.0, 0.8806963562965393 
64.0, 0.884191632270813 
65.0, 0.8876868486404419 
66.0, 0.8911820650100708 
67.0, 0.8961079716682434 
68.0, 0.9017422199249268 
69.0, 0.9073755145072937 
70.0, 0.9112364053726196 
71.0, 0.9143341779708862 
72.0, 0.9174330234527588 
73.0, 0.9205307960510254 
74.0, 0.9236286282539368 
75.0, 0.9267274737358093 
76.0, 0.9298252463340759 
77.0, 0.9329230785369873 
78.0, 0.936223566532135 
79.0, 0.9395608305931091 
80.0, 0.9428970813751221 
81.0, 0.9462343454360962 
82.0, 0.9495716094970703 
83.0, 0.9523962140083313 
84.0, 0.9543623924255371 
85.0, 0.9563275575637817 
86.0, 0.9582937359809875 
87.0, 0.960258960723877 
88.0, 0.9622251391410828 
89.0, 0.9649960994720459 
90.0, 0.9678037762641907 
91.0, 0.9706115126609802 
92.0, 0.9734182357788086 
93.0, 0.9762259125709534 
94.0, 0.9790335893630981 
95.0, 0.9818403124809265 
96.0, 0.9846480488777161 
97.0, 0.9874547719955444 
98.0, 0.9902624487876892 
99.0, 0.9942534565925598 
100.0, 0.19437359212055919 
