Time(Seconds), Inputs 
0.0, 0.09486674517393112
1.0, 0.2843239903450012
2.0, 0.31890904903411865
3.0, 0.3497380018234253
4.0, 0.3736797571182251
5.0, 0.3962979316711426
6.0, 0.4168412983417511
7.0, 0.43736976385116577
8.0, 0.45466479659080505
9.0, 0.4718177020549774
10.0, 0.48750197887420654
11.0, 0.5022025108337402
12.0, 0.5169030427932739
13.0, 0.5312339067459106
14.0, 0.5453829169273376
15.0, 0.5595319271087646
16.0, 0.5722043514251709
17.0, 0.5842984318733215
18.0, 0.596333920955658
19.0, 0.6067089438438416
20.0, 0.6171992421150208
21.0, 0.6276885271072388
22.0, 0.6381778120994568
23.0, 0.6486561894416809
24.0, 0.6590729355812073
25.0, 0.6694906949996948
26.0, 0.6799074411392212
27.0, 0.6893593668937683
28.0, 0.6978136301040649
29.0, 0.7062678337097168
30.0, 0.7147220969200134
31.0, 0.7231763005256653
32.0, 0.7314020395278931
33.0, 0.738067626953125
34.0, 0.7447342276573181
35.0, 0.7517645359039307
36.0, 0.7588822841644287
37.0, 0.7659990191459656
38.0, 0.7730283141136169
39.0, 0.7793670296669006
40.0, 0.7857066988945007
41.0, 0.7920453548431396
42.0, 0.7983850836753845
43.0, 0.804314374923706
44.0, 0.810085654258728
45.0, 0.8155767321586609
46.0, 0.8204408288002014
47.0, 0.8253058791160583
48.0, 0.8301709294319153
49.0, 0.8350350260734558
50.0, 0.8399000763893127
51.0, 0.845431923866272
52.0, 0.8514337539672852
53.0, 0.8569069504737854
54.0, 0.860934317111969
55.0, 0.8649616837501526
56.0, 0.8689900636672974
57.0, 0.8730174899101257
58.0, 0.8770448565483093
59.0, 0.8810275197029114
60.0, 0.8849654793739319
61.0, 0.8889044523239136
62.0, 0.8928424119949341
63.0, 0.8967813849449158
64.0, 0.9004907608032227
65.0, 0.9041425585746765
66.0, 0.9077933430671692
67.0, 0.9111241698265076
68.0, 0.9139859676361084
69.0, 0.9168487787246704
70.0, 0.9197105765342712
71.0, 0.9225723743438721
72.0, 0.9254341721534729
73.0, 0.9282959699630737
74.0, 0.9311577677726746
75.0, 0.9347310662269592
76.0, 0.9396398067474365
77.0, 0.9421051740646362
78.0, 0.9445704817771912
79.0, 0.9470368027687073
80.0, 0.9495021104812622
81.0, 0.9519674181938171
82.0, 0.9544337391853333
83.0, 0.9569835662841797
84.0, 0.9598343968391418
85.0, 0.96268630027771
86.0, 0.9655371308326721
87.0, 0.9683890342712402
88.0, 0.9712398648262024
89.0, 0.9740917682647705
90.0, 0.9769436120986938
91.0, 0.979888916015625
92.0, 0.9826473593711853
93.0, 0.9848582744598389
94.0, 0.9870692491531372
95.0, 0.9892801642417908
96.0, 0.9914910793304443
97.0, 0.9937010407447815
98.0, 0.9959120154380798
99.0, 0.9981229305267334
100.0, 0.3135281382227626
