Time(Seconds), Inputs 
0.0, 0.2148897796869278 
1.0, 0.2815176248550415 
2.0, 0.32088014483451843 
3.0, 0.35295215249061584 
4.0, 0.3799264132976532 
5.0, 0.40417638421058655 
6.0, 0.42677316069602966 
7.0, 0.44705599546432495 
8.0, 0.4671381413936615 
9.0, 0.4863290786743164 
10.0, 0.5053004622459412 
11.0, 0.5181676149368286 
12.0, 0.535814642906189 
13.0, 0.5534606575965881 
14.0, 0.5679243803024292 
15.0, 0.581848680973053 
16.0, 0.5957719683647156 
17.0, 0.6092749834060669 
18.0, 0.6228504776954651 
19.0, 0.6364260315895081 
20.0, 0.6477691531181335 
21.0, 0.6580074429512024 
22.0, 0.6682447195053101 
23.0, 0.6794904470443726 
24.0, 0.6902682185173035 
25.0, 0.6989953517913818 
26.0, 0.707721471786499 
27.0, 0.716447651386261 
28.0, 0.7251737713813782 
29.0, 0.7318850159645081 
30.0, 0.739540159702301 
31.0, 0.7471942901611328 
32.0, 0.7548484206199646 
33.0, 0.7625025510787964 
34.0, 0.7699331045150757 
35.0, 0.7747387886047363 
36.0, 0.7811798453330994 
37.0, 0.7876208424568176 
38.0, 0.7940618991851807 
39.0, 0.8005028963088989 
40.0, 0.806943953037262 
41.0, 0.8123606443405151 
42.0, 0.8172776103019714 
43.0, 0.8221935629844666 
44.0, 0.8271105289459229 
45.0, 0.8320265412330627 
46.0, 0.8369434475898743 
47.0, 0.8412712812423706 
48.0, 0.8454341292381287 
49.0, 0.8495970368385315 
50.0, 0.8537598848342896 
51.0, 0.8572273254394531 
52.0, 0.8604920506477356 
53.0, 0.8638511300086975 
54.0, 0.8672192096710205 
55.0, 0.8705872297286987 
56.0, 0.8739553093910217 
57.0, 0.8773233890533447 
58.0, 0.8807709217071533 
59.0, 0.885343074798584 
60.0, 0.8899163007736206 
61.0, 0.894488513469696 
62.0, 0.8982897400856018 
63.0, 0.901017963886261 
64.0, 0.9037173986434937 
65.0, 0.9062985777854919 
66.0, 0.9088797569274902 
67.0, 0.9114609360694885 
68.0, 0.9140421152114868 
69.0, 0.9166232943534851 
70.0, 0.9196267127990723 
71.0, 0.9235193729400635 
72.0, 0.9274109601974487 
73.0, 0.9313036203384399 
74.0, 0.9351962804794312 
75.0, 0.9390888810157776 
76.0, 0.937938392162323 
77.0, 0.9407699704170227 
78.0, 0.9436025023460388 
79.0, 0.9464340209960938 
80.0, 0.9492665529251099 
81.0, 0.9520981311798096 
82.0, 0.9546326398849487 
83.0, 0.9569644331932068 
84.0, 0.9592962265014648 
85.0, 0.9616280198097229 
86.0, 0.963959813117981 
87.0, 0.9662916660308838 
88.0, 0.9692543148994446 
89.0, 0.9724366068840027 
90.0, 0.9756178855895996 
91.0, 0.9788001179695129 
92.0, 0.9819813966751099 
93.0, 0.9833872318267822 
94.0, 0.9851378202438354 
95.0, 0.9869460463523865 
96.0, 0.9887552857398987 
97.0, 0.9905635118484497 
98.0, 0.992371678352356 
99.0, 0.9941809177398682 
100.0, 0.35936535243294343 
