Time(Seconds), Inputs 
0.0, 0.18767954409122467
1.0, 0.2858284115791321
2.0, 0.32138532400131226
3.0, 0.35022392868995667
4.0, 0.37579530477523804
5.0, 0.39880698919296265
6.0, 0.4187740087509155
7.0, 0.43747907876968384
8.0, 0.4552778899669647
9.0, 0.47176405787467957
10.0, 0.48824623227119446
11.0, 0.5031236410140991
12.0, 0.517695963382721
13.0, 0.5322682857513428
14.0, 0.5460864305496216
15.0, 0.5598340034484863
16.0, 0.5736213326454163
17.0, 0.5863056778907776
18.0, 0.5987226963043213
19.0, 0.6111397743225098
20.0, 0.6229735016822815
21.0, 0.6331160068511963
22.0, 0.6432574987411499
23.0, 0.6534000039100647
24.0, 0.6645342111587524
25.0, 0.6739732027053833
26.0, 0.6834121942520142
27.0, 0.692851185798645
28.0, 0.7022901177406311
29.0, 0.7101283073425293
30.0, 0.7170631885528564
31.0, 0.7243349552154541
32.0, 0.7327762842178345
33.0, 0.7412165999412537
34.0, 0.749346911907196
35.0, 0.7557750344276428
36.0, 0.7622041702270508
37.0, 0.7686322927474976
38.0, 0.7750613689422607
39.0, 0.781558096408844
40.0, 0.7880915403366089
41.0, 0.7939383387565613
42.0, 0.7992296814918518
43.0, 0.8045200705528259
44.0, 0.8098114132881165
45.0, 0.8151017427444458
46.0, 0.8204100131988525
47.0, 0.8259050846099854
48.0, 0.8314001560211182
49.0, 0.8359442353248596
50.0, 0.8398166298866272
51.0, 0.8436899781227112
52.0, 0.8475633263587952
53.0, 0.8514357209205627
54.0, 0.8555654883384705
55.0, 0.8599813580513
56.0, 0.864396333694458
57.0, 0.8688122034072876
58.0, 0.873228132724762
59.0, 0.8772773742675781
60.0, 0.8804611563682556
61.0, 0.8836448788642883
62.0, 0.8870443105697632
63.0, 0.8904665112495422
64.0, 0.8938887715339661
65.0, 0.8973109722137451
66.0, 0.900733232498169
67.0, 0.9041554927825928
68.0, 0.9075776934623718
69.0, 0.9108827114105225
70.0, 0.9139551520347595
71.0, 0.9170275926589966
72.0, 0.9200563430786133
73.0, 0.9230085611343384
74.0, 0.9259598255157471
75.0, 0.9289120435714722
76.0, 0.9318633079528809
77.0, 0.9345740675926208
78.0, 0.937188446521759
79.0, 0.9398027658462524
80.0, 0.9424181580543518
81.0, 0.94503253698349
82.0, 0.9476469159126282
83.0, 0.9502623081207275
84.0, 0.9529750347137451
85.0, 0.9562978744506836
86.0, 0.9596197605133057
87.0, 0.9625104069709778
88.0, 0.9647213220596313
89.0, 0.9669322967529297
90.0, 0.9691432118415833
91.0, 0.9713541865348816
92.0, 0.9735680818557739
93.0, 0.9757840037345886
94.0, 0.9779989123344421
95.0, 0.9802148342132568
96.0, 0.9824297428131104
97.0, 0.984645664691925
98.0, 0.986861526966095
99.0, 0.9890764355659485
100.0, 0.3221871271548976
