Time(Seconds), Inputs 
0.0, 0.10846523940563202 
1.0, 0.1996619999408722 
2.0, 0.25218477845191956 
3.0, 0.29649901390075684 
4.0, 0.334184467792511 
5.0, 0.36813226342201233 
6.0, 0.39779993891716003 
7.0, 0.42428138852119446 
8.0, 0.4500385522842407 
9.0, 0.47113409638404846 
10.0, 0.49211040139198303 
11.0, 0.5105105042457581 
12.0, 0.5287794470787048 
13.0, 0.5441800951957703 
14.0, 0.5582484602928162 
15.0, 0.5720226764678955 
16.0, 0.5840821266174316 
17.0, 0.5953189134597778 
18.0, 0.6065328121185303 
19.0, 0.6177457571029663 
20.0, 0.6253631114959717 
21.0, 0.6339044570922852 
22.0, 0.6424448490142822 
23.0, 0.6522290706634521 
24.0, 0.6616367697715759 
25.0, 0.6648220419883728 
26.0, 0.6706768870353699 
27.0, 0.6765326857566833 
28.0, 0.6828565001487732 
29.0, 0.6909646987915039 
30.0, 0.6990728378295898 
31.0, 0.7042093873023987 
32.0, 0.7090110778808594 
33.0, 0.7138118147850037 
34.0, 0.7188847661018372 
35.0, 0.7242060899734497 
36.0, 0.7295274138450623 
37.0, 0.7353633642196655 
38.0, 0.7414576411247253 
39.0, 0.7464898824691772 
40.0, 0.7499831318855286 
41.0, 0.7542413473129272 
42.0, 0.7584996223449707 
43.0, 0.7627608776092529 
44.0, 0.7670220732688904 
45.0, 0.771284282207489 
46.0, 0.7755514979362488 
47.0, 0.779819667339325 
48.0, 0.7851678729057312 
49.0, 0.7905686497688293 
50.0, 0.7934479117393494 
51.0, 0.7971378564834595 
52.0, 0.8019246459007263 
53.0, 0.8067114949226379 
54.0, 0.8105981349945068 
55.0, 0.8138022422790527 
56.0, 0.8170073628425598 
57.0, 0.8217504620552063 
58.0, 0.82707679271698 
59.0, 0.8307180404663086 
60.0, 0.8342281579971313 
61.0, 0.8390249013900757 
62.0, 0.8438097238540649 
63.0, 0.8480739593505859 
64.0, 0.8523391485214233 
65.0, 0.8565109968185425 
66.0, 0.8602426648139954 
67.0, 0.8639733791351318 
68.0, 0.8679911494255066 
69.0, 0.8726130723953247 
70.0, 0.875815212726593 
71.0, 0.8794345855712891 
72.0, 0.8842363357543945 
73.0, 0.8890390396118164 
74.0, 0.8928322792053223 
75.0, 0.8960394263267517 
76.0, 0.8992465138435364 
77.0, 0.9032841920852661 
78.0, 0.9075444340705872 
79.0, 0.911803662776947 
80.0, 0.9178820848464966 
81.0, 0.9203947186470032 
82.0, 0.9230911135673523 
83.0, 0.9279057383537292 
84.0, 0.9327213764190674 
85.0, 0.9371475577354431 
86.0, 0.9403437376022339 
87.0, 0.9435399174690247 
88.0, 0.9475835561752319 
89.0, 0.9529545307159424 
90.0, 0.9583255648612976 
91.0, 0.9614819884300232 
92.0, 0.9657462239265442 
93.0, 0.9700103998184204 
94.0, 0.9739050269126892 
95.0, 0.9776377081871033 
96.0, 0.9813703894615173 
97.0, 0.9860101342201233 
98.0, 0.9908168315887451 
99.0, 0.9956235289573669 
100.0, 0.7399069149502425 
