Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.726113200187683
1.0, 1.726113200187683
2.0, 1.726113200187683
3.0, 1.726113200187683
4.0, 1.726113200187683
5.0, 1.726113200187683
6.0, 1.726113200187683
7.0, 1.726113200187683
8.0, 1.726113200187683
9.0, 1.726113200187683
10.0, 1.726113200187683
11.0, 1.726113200187683
12.0, 1.726113200187683
13.0, 1.726113200187683
14.0, 1.726113200187683
15.0, 1.726113200187683
16.0, 1.726113200187683
17.0, 1.726113200187683
18.0, 1.726113200187683
19.0, 1.726113200187683
20.0, 1.726113200187683
21.0, 1.726113200187683
22.0, 1.726113200187683
23.0, 1.726113200187683
24.0, 1.726113200187683
25.0, 1.726113200187683
26.0, 1.726113200187683
27.0, 1.726113200187683
28.0, 1.726113200187683
29.0, 1.726113200187683
30.0, 1.726113200187683
31.0, 1.726113200187683
32.0, 1.726113200187683
33.0, 1.726113200187683
34.0, 1.726113200187683
35.0, 1.726113200187683
36.0, 1.726113200187683
37.0, 1.726113200187683
38.0, 1.726113200187683
39.0, 1.726113200187683
40.0, 1.726113200187683
41.0, 1.726113200187683
42.0, 1.726113200187683
43.0, 1.726113200187683
44.0, 1.726113200187683
45.0, 1.726113200187683
46.0, 1.726113200187683
47.0, 1.726113200187683
48.0, 1.726113200187683
49.0, 1.726113200187683
50.0, 1.726113200187683
51.0, 1.726113200187683
52.0, 1.726113200187683
53.0, 1.726113200187683
54.0, 1.726113200187683
55.0, 1.726113200187683
56.0, 1.726113200187683
57.0, 1.726113200187683
58.0, 1.726113200187683
59.0, 1.726113200187683
60.0, 1.726113200187683
61.0, 1.726113200187683
62.0, 1.726113200187683
63.0, 1.726113200187683
64.0, 1.726113200187683
65.0, 1.726113200187683
66.0, 1.726113200187683
67.0, 1.726113200187683
68.0, 1.726113200187683
69.0, 1.726113200187683
70.0, 1.726113200187683
71.0, 1.726113200187683
72.0, 1.726113200187683
73.0, 1.726113200187683
74.0, 1.726113200187683
75.0, 1.726113200187683
76.0, 1.726113200187683
77.0, 1.726113200187683
78.0, 1.726113200187683
79.0, 1.726113200187683
80.0, 1.726113200187683
81.0, 1.726113200187683
82.0, 1.726113200187683
83.0, 1.726113200187683
84.0, 1.726113200187683
85.0, 1.726113200187683
86.0, 1.726113200187683
87.0, 1.726113200187683
88.0, 1.726113200187683
89.0, 1.726113200187683
90.0, 1.726113200187683
91.0, 1.726113200187683
92.0, 1.726113200187683
93.0, 1.726113200187683
94.0, 1.726113200187683
95.0, 1.726113200187683
96.0, 1.726113200187683
97.0, 1.726113200187683
98.0, 1.726113200187683
99.0, 1.726113200187683
100.0, 1.726113200187683
