Time(Seconds), Inputs 
0.0, 0.3131236732006073 
1.0, 0.3634299039840698 
2.0, 0.3894582986831665 
3.0, 0.41069987416267395 
4.0, 0.4279792904853821 
5.0, 0.4450053572654724 
6.0, 0.4593101441860199 
7.0, 0.4736159145832062 
8.0, 0.4876464903354645 
9.0, 0.49947839975357056 
10.0, 0.5111274719238281 
11.0, 0.5226981043815613 
12.0, 0.5337610244750977 
13.0, 0.5442436933517456 
14.0, 0.5547254085540771 
15.0, 0.5652071237564087 
16.0, 0.5749536156654358 
17.0, 0.5836310386657715 
18.0, 0.592308521270752 
19.0, 0.6009849905967712 
20.0, 0.6096624135971069 
21.0, 0.6180955171585083 
22.0, 0.626288115978241 
23.0, 0.6344807147979736 
24.0, 0.6426733136177063 
25.0, 0.6513041257858276 
26.0, 0.6596596837043762 
27.0, 0.6668944954872131 
28.0, 0.6741293668746948 
29.0, 0.6813642382621765 
30.0, 0.6885991096496582 
31.0, 0.6958339214324951 
32.0, 0.702662467956543 
33.0, 0.7091660499572754 
34.0, 0.7156707048416138 
35.0, 0.7221753001213074 
36.0, 0.728679895401001 
37.0, 0.7351835370063782 
38.0, 0.7416732311248779 
39.0, 0.7472400069236755 
40.0, 0.7528256177902222 
41.0, 0.75857013463974 
42.0, 0.7643157243728638 
43.0, 0.7700603008270264 
44.0, 0.7758058309555054 
45.0, 0.781550407409668 
46.0, 0.7870674729347229 
47.0, 0.7923987507820129 
48.0, 0.7977299690246582 
49.0, 0.8030622601509094 
50.0, 0.8083934783935547 
51.0, 0.8137257695198059 
52.0, 0.819057047367096 
53.0, 0.8243882656097412 
54.0, 0.8295575976371765 
55.0, 0.8346037268638611 
56.0, 0.8392732739448547 
57.0, 0.8438286185264587 
58.0, 0.8483829498291016 
59.0, 0.8529382348060608 
60.0, 0.8574925661087036 
61.0, 0.8620468974113464 
62.0, 0.8666022419929504 
63.0, 0.8709081411361694 
64.0, 0.8748802542686462 
65.0, 0.8788533806800842 
66.0, 0.8828265070915222 
67.0, 0.8867996335029602 
68.0, 0.890771746635437 
69.0, 0.8947448134422302 
70.0, 0.8987179398536682 
71.0, 0.9028361439704895 
72.0, 0.9071778059005737 
73.0, 0.9115185737609863 
74.0, 0.915155827999115 
75.0, 0.9187533855438232 
76.0, 0.9223509430885315 
77.0, 0.9259475469589233 
78.0, 0.9295451045036316 
79.0, 0.9331426620483398 
80.0, 0.9367392063140869 
81.0, 0.9403367638587952 
82.0, 0.9439343214035034 
83.0, 0.9475308656692505 
84.0, 0.9511284232139587 
85.0, 0.9544796347618103 
86.0, 0.9562391638755798 
87.0, 0.959362804889679 
88.0, 0.9624854326248169 
89.0, 0.9656081199645996 
90.0, 0.9687307476997375 
91.0, 0.9718533754348755 
92.0, 0.9749770760536194 
93.0, 0.9780997037887573 
94.0, 0.9812223315238953 
95.0, 0.984345018863678 
96.0, 0.9874686598777771 
97.0, 0.990591287612915 
98.0, 0.9937139749526978 
99.0, 0.9968366026878357 
100.0, 0.1375772337644088 
