Time(Seconds), Inputs 
0.0, 0.17140214145183563 
1.0, 0.2517505884170532 
2.0, 0.29548561573028564 
3.0, 0.332742840051651 
4.0, 0.3648267984390259 
5.0, 0.3951044976711273 
6.0, 0.4216077923774719 
7.0, 0.44482651352882385 
8.0, 0.4680948853492737 
9.0, 0.49007368087768555 
10.0, 0.5105820298194885 
11.0, 0.529401421546936 
12.0, 0.5476058125495911 
13.0, 0.5651475191116333 
14.0, 0.5801835060119629 
15.0, 0.5952185392379761 
16.0, 0.6100847125053406 
17.0, 0.6230363249778748 
18.0, 0.6359878778457642 
19.0, 0.6487249135971069 
20.0, 0.6595364809036255 
21.0, 0.6694965362548828 
22.0, 0.6794576644897461 
23.0, 0.6893382668495178 
24.0, 0.6966625452041626 
25.0, 0.7043236494064331 
26.0, 0.7119846940040588 
27.0, 0.7196457982063293 
28.0, 0.7274559140205383 
29.0, 0.7342883944511414 
30.0, 0.7397199869155884 
31.0, 0.745150625705719 
32.0, 0.7507978081703186 
33.0, 0.7565751671791077 
34.0, 0.7623534798622131 
35.0, 0.7681318521499634 
36.0, 0.7754650712013245 
37.0, 0.7802826762199402 
38.0, 0.7851002812385559 
39.0, 0.7899178862571716 
40.0, 0.7938135266304016 
41.0, 0.7972620129585266 
42.0, 0.8007105588912964 
43.0, 0.8041591048240662 
44.0, 0.8094615340232849 
45.0, 0.8156065344810486 
46.0, 0.8196024894714355 
47.0, 0.8226734399795532 
48.0, 0.8262888789176941 
49.0, 0.8301289081573486 
50.0, 0.8339688777923584 
51.0, 0.837807834148407 
52.0, 0.8413706421852112 
53.0, 0.8448300957679749 
54.0, 0.8482905626296997 
55.0, 0.8517509698867798 
56.0, 0.8569799065589905 
57.0, 0.8612371683120728 
58.0, 0.8635431528091431 
59.0, 0.8658491373062134 
60.0, 0.86875319480896 
61.0, 0.8718142509460449 
62.0, 0.8748763203620911 
63.0, 0.877937376499176 
64.0, 0.8816273212432861 
65.0, 0.8854742646217346 
66.0, 0.8893201947212219 
67.0, 0.8931671380996704 
68.0, 0.8970637321472168 
69.0, 0.9009702801704407 
70.0, 0.9043403267860413 
71.0, 0.9071390628814697 
72.0, 0.9101732969284058 
73.0, 0.9132502675056458 
74.0, 0.9163272380828857 
75.0, 0.919404149055481 
76.0, 0.9234875440597534 
77.0, 0.927715003490448 
78.0, 0.9319414496421814 
79.0, 0.936168909072876 
80.0, 0.9396929740905762 
81.0, 0.9431405067443848 
82.0, 0.9463128447532654 
83.0, 0.9486257433891296 
84.0, 0.9512884020805359 
85.0, 0.9539808630943298 
86.0, 0.9566723108291626 
87.0, 0.9593647718429565 
88.0, 0.9631351828575134 
89.0, 0.9669603109359741 
90.0, 0.9707863330841064 
91.0, 0.9746114611625671 
92.0, 0.9789660573005676 
93.0, 0.9833425283432007 
94.0, 0.9877200126647949 
95.0, 0.9870036840438843 
96.0, 0.990024983882904 
97.0, 0.993086040019989 
98.0, 0.9961460828781128 
99.0, 0.9992071390151978 
100.0, 0.5299694684443385 
