Time(Seconds), Inputs 
0.0, 0.10361385345458984 
1.0, 0.1991463601589203 
2.0, 0.25325578451156616 
3.0, 0.2982039153575897 
4.0, 0.3369762599468231 
5.0, 0.36777856945991516 
6.0, 0.39663055539131165 
7.0, 0.4222128689289093 
8.0, 0.4475587010383606 
9.0, 0.46646949648857117 
10.0, 0.48735836148262024 
11.0, 0.5038995742797852 
12.0, 0.5186315774917603 
13.0, 0.532268762588501 
14.0, 0.5429004430770874 
15.0, 0.5542376041412354 
16.0, 0.5655747056007385 
17.0, 0.5797076225280762 
18.0, 0.5884347558021545 
19.0, 0.5969661474227905 
20.0, 0.6051329374313354 
21.0, 0.6132997274398804 
22.0, 0.6214128732681274 
23.0, 0.6276194453239441 
24.0, 0.6335408687591553 
25.0, 0.6392049193382263 
26.0, 0.644993245601654 
27.0, 0.6517919301986694 
28.0, 0.658591628074646 
29.0, 0.6603392362594604 
30.0, 0.6660013198852539 
31.0, 0.6714845895767212 
32.0, 0.6765187978744507 
33.0, 0.681551992893219 
34.0, 0.6876919865608215 
35.0, 0.6939989328384399 
36.0, 0.7021557688713074 
37.0, 0.7059400677680969 
38.0, 0.7097522616386414 
39.0, 0.7141545414924622 
40.0, 0.7185558676719666 
41.0, 0.722969114780426 
42.0, 0.7273893356323242 
43.0, 0.7319476008415222 
44.0, 0.7369788289070129 
45.0, 0.7420100569725037 
46.0, 0.7474803924560547 
47.0, 0.7512925863265991 
48.0, 0.7555915713310242 
49.0, 0.7606267333030701 
50.0, 0.7656619548797607 
51.0, 0.7700831294059753 
52.0, 0.7744953632354736 
53.0, 0.780394971370697 
54.0, 0.7871866822242737 
55.0, 0.7906431555747986 
56.0, 0.7944285273551941 
57.0, 0.7982128262519836 
58.0, 0.8015143275260925 
59.0, 0.804658830165863 
60.0, 0.8090850114822388 
61.0, 0.8160108923912048 
62.0, 0.8229377269744873 
63.0, 0.8306007981300354 
64.0, 0.8339579105377197 
65.0, 0.8385043144226074 
66.0, 0.8441803455352783 
67.0, 0.8498543500900269 
68.0, 0.8555154800415039 
69.0, 0.8611775636672974 
70.0, 0.8657805919647217 
71.0, 0.8699096441268921 
72.0, 0.8746130466461182 
73.0, 0.8783904314041138 
74.0, 0.8821668028831482 
75.0, 0.886491596698761 
76.0, 0.8909009099006653 
77.0, 0.8955962657928467 
78.0, 0.9006344676017761 
79.0, 0.9056577086448669 
80.0, 0.910379946231842 
81.0, 0.915276050567627 
82.0, 0.9199674725532532 
83.0, 0.9237409234046936 
84.0, 0.9276504516601562 
85.0, 0.9320577383041382 
86.0, 0.9364640116691589 
87.0, 0.9408802390098572 
88.0, 0.945298433303833 
89.0, 0.9501259922981262 
90.0, 0.9555794596672058 
91.0, 0.9600374102592468 
92.0, 0.9644337296485901 
93.0, 0.9688370823860168 
94.0, 0.973248302936554 
95.0, 0.9776664972305298 
96.0, 0.9821830987930298 
97.0, 0.9872133135795593 
98.0, 0.9922435283660889 
99.0, 0.9996026158332825 
100.0, 0.8738603894583097 
