Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.816414713859558
1.0, 1.816414713859558
2.0, 1.816414713859558
3.0, 1.816414713859558
4.0, 1.816414713859558
5.0, 1.816414713859558
6.0, 1.816414713859558
7.0, 1.816414713859558
8.0, 1.816414713859558
9.0, 1.816414713859558
10.0, 1.816414713859558
11.0, 1.816414713859558
12.0, 1.816414713859558
13.0, 1.816414713859558
14.0, 1.816414713859558
15.0, 1.816414713859558
16.0, 1.816414713859558
17.0, 1.816414713859558
18.0, 1.816414713859558
19.0, 1.816414713859558
20.0, 1.816414713859558
21.0, 1.816414713859558
22.0, 1.816414713859558
23.0, 1.816414713859558
24.0, 1.816414713859558
25.0, 1.816414713859558
26.0, 1.816414713859558
27.0, 1.816414713859558
28.0, 1.816414713859558
29.0, 1.816414713859558
30.0, 1.816414713859558
31.0, 1.816414713859558
32.0, 1.816414713859558
33.0, 1.816414713859558
34.0, 1.816414713859558
35.0, 1.816414713859558
36.0, 1.816414713859558
37.0, 1.816414713859558
38.0, 1.816414713859558
39.0, 1.816414713859558
40.0, 1.816414713859558
41.0, 1.816414713859558
42.0, 1.816414713859558
43.0, 1.816414713859558
44.0, 1.816414713859558
45.0, 1.816414713859558
46.0, 1.816414713859558
47.0, 1.816414713859558
48.0, 1.816414713859558
49.0, 1.816414713859558
50.0, 1.816414713859558
51.0, 1.816414713859558
52.0, 1.816414713859558
53.0, 1.816414713859558
54.0, 1.816414713859558
55.0, 1.816414713859558
56.0, 1.816414713859558
57.0, 1.816414713859558
58.0, 1.816414713859558
59.0, 1.816414713859558
60.0, 1.816414713859558
61.0, 1.816414713859558
62.0, 1.816414713859558
63.0, 1.816414713859558
64.0, 1.816414713859558
65.0, 1.816414713859558
66.0, 1.816414713859558
67.0, 1.816414713859558
68.0, 1.816414713859558
69.0, 1.816414713859558
70.0, 1.816414713859558
71.0, 1.816414713859558
72.0, 1.816414713859558
73.0, 1.816414713859558
74.0, 1.816414713859558
75.0, 1.816414713859558
76.0, 1.816414713859558
77.0, 1.816414713859558
78.0, 1.816414713859558
79.0, 1.816414713859558
80.0, 1.816414713859558
81.0, 1.816414713859558
82.0, 1.816414713859558
83.0, 1.816414713859558
84.0, 1.816414713859558
85.0, 1.816414713859558
86.0, 1.816414713859558
87.0, 1.816414713859558
88.0, 1.816414713859558
89.0, 1.816414713859558
90.0, 1.816414713859558
91.0, 1.816414713859558
92.0, 1.816414713859558
93.0, 1.816414713859558
94.0, 1.816414713859558
95.0, 1.816414713859558
96.0, 1.816414713859558
97.0, 1.816414713859558
98.0, 1.816414713859558
99.0, 1.816414713859558
100.0, 1.816414713859558
