Time(Seconds), Inputs 
0.0, 0.006079341284930706
1.0, 0.22824756801128387
2.0, 0.2722298800945282
3.0, 0.3086393475532532
4.0, 0.3413662612438202
5.0, 0.3698153495788574
6.0, 0.3956749141216278
7.0, 0.4205646216869354
8.0, 0.44343817234039307
9.0, 0.4628109931945801
10.0, 0.48478326201438904
11.0, 0.5051795840263367
12.0, 0.5230658054351807
13.0, 0.5408050417900085
14.0, 0.5556237697601318
15.0, 0.5715047717094421
16.0, 0.5865700244903564
17.0, 0.5996975302696228
18.0, 0.6128250360488892
19.0, 0.6273030042648315
20.0, 0.6378320455551147
21.0, 0.648361086845398
22.0, 0.6588901281356812
23.0, 0.6699358820915222
24.0, 0.6783881187438965
25.0, 0.6868394017219543
26.0, 0.6952916383743286
27.0, 0.7037438750267029
28.0, 0.7147479057312012
29.0, 0.7219719886779785
30.0, 0.7291960716247559
31.0, 0.7364200949668884
32.0, 0.7437644004821777
33.0, 0.7512299418449402
34.0, 0.7563076615333557
35.0, 0.7610385417938232
36.0, 0.7657684683799744
37.0, 0.7711323499679565
38.0, 0.7765012383460999
39.0, 0.781869113445282
40.0, 0.7872379422187805
41.0, 0.7931433916091919
42.0, 0.7979756593704224
43.0, 0.8023488521575928
44.0, 0.8067220449447632
45.0, 0.8110962510108948
46.0, 0.8151524662971497
47.0, 0.8192017078399658
48.0, 0.8232499361038208
49.0, 0.827299177646637
50.0, 0.8317538499832153
51.0, 0.8366298675537109
52.0, 0.8403134346008301
53.0, 0.8439195156097412
54.0, 0.8475245833396912
55.0, 0.8508703112602234
56.0, 0.8542160391807556
57.0, 0.8575617671012878
58.0, 0.8609074950218201
59.0, 0.8646437525749207
60.0, 0.86881023645401
61.0, 0.8729767203330994
62.0, 0.8771432638168335
63.0, 0.8778149485588074
64.0, 0.881123960018158
65.0, 0.8844835758209229
66.0, 0.8878431916236877
67.0, 0.8912028670310974
68.0, 0.8947333693504333
69.0, 0.8984438180923462
70.0, 0.9021542072296143
71.0, 0.9058656096458435
72.0, 0.9095749855041504
73.0, 0.9126961827278137
74.0, 0.9158163070678711
75.0, 0.9189375042915344
76.0, 0.9219741821289062
77.0, 0.9248638153076172
78.0, 0.9282104969024658
79.0, 0.931556224822998
80.0, 0.9349029660224915
81.0, 0.9382486939430237
82.0, 0.9412943124771118
83.0, 0.9443329572677612
84.0, 0.9473716616630554
85.0, 0.9504093527793884
86.0, 0.9538117051124573
87.0, 0.9575856924057007
88.0, 0.9613606929779053
89.0, 0.9647203683853149
90.0, 0.9670495390892029
91.0, 0.9697384238243103
92.0, 0.9724323153495789
93.0, 0.9751261472702026
94.0, 0.9778200387954712
95.0, 0.9805148839950562
96.0, 0.9832097887992859
97.0, 0.9859046339988708
98.0, 0.9885994791984558
99.0, 0.9912943840026855
100.0, 0.47618980677497613
