Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.622733473777771
1.0, 1.622733473777771
2.0, 1.622733473777771
3.0, 1.622733473777771
4.0, 1.622733473777771
5.0, 1.622733473777771
6.0, 1.622733473777771
7.0, 1.622733473777771
8.0, 1.622733473777771
9.0, 1.622733473777771
10.0, 1.622733473777771
11.0, 1.622733473777771
12.0, 1.622733473777771
13.0, 1.622733473777771
14.0, 1.622733473777771
15.0, 1.622733473777771
16.0, 1.622733473777771
17.0, 1.622733473777771
18.0, 1.622733473777771
19.0, 1.622733473777771
20.0, 1.622733473777771
21.0, 1.622733473777771
22.0, 1.622733473777771
23.0, 1.622733473777771
24.0, 1.622733473777771
25.0, 1.622733473777771
26.0, 1.622733473777771
27.0, 1.622733473777771
28.0, 1.622733473777771
29.0, 1.622733473777771
30.0, 1.622733473777771
31.0, 1.622733473777771
32.0, 1.622733473777771
33.0, 1.622733473777771
34.0, 1.622733473777771
35.0, 1.622733473777771
36.0, 1.622733473777771
37.0, 1.622733473777771
38.0, 1.622733473777771
39.0, 1.622733473777771
40.0, 1.622733473777771
41.0, 1.622733473777771
42.0, 1.622733473777771
43.0, 1.622733473777771
44.0, 1.622733473777771
45.0, 1.622733473777771
46.0, 1.622733473777771
47.0, 1.622733473777771
48.0, 1.622733473777771
49.0, 1.622733473777771
50.0, 1.622733473777771
51.0, 1.622733473777771
52.0, 1.622733473777771
53.0, 1.622733473777771
54.0, 1.622733473777771
55.0, 1.622733473777771
56.0, 1.622733473777771
57.0, 1.622733473777771
58.0, 1.622733473777771
59.0, 1.622733473777771
60.0, 1.622733473777771
61.0, 1.622733473777771
62.0, 1.622733473777771
63.0, 1.622733473777771
64.0, 1.622733473777771
65.0, 1.622733473777771
66.0, 1.622733473777771
67.0, 1.622733473777771
68.0, 1.622733473777771
69.0, 1.622733473777771
70.0, 1.622733473777771
71.0, 1.622733473777771
72.0, 1.622733473777771
73.0, 1.622733473777771
74.0, 1.622733473777771
75.0, 1.622733473777771
76.0, 1.622733473777771
77.0, 1.622733473777771
78.0, 1.622733473777771
79.0, 1.622733473777771
80.0, 1.622733473777771
81.0, 1.622733473777771
82.0, 1.622733473777771
83.0, 1.622733473777771
84.0, 1.622733473777771
85.0, 1.622733473777771
86.0, 1.622733473777771
87.0, 1.622733473777771
88.0, 1.622733473777771
89.0, 1.622733473777771
90.0, 1.622733473777771
91.0, 1.622733473777771
92.0, 1.622733473777771
93.0, 1.622733473777771
94.0, 1.622733473777771
95.0, 1.622733473777771
96.0, 1.622733473777771
97.0, 1.622733473777771
98.0, 1.622733473777771
99.0, 1.622733473777771
100.0, 1.622733473777771
