Time(Seconds), Inputs 
0.0, 0.06242821738123894 
1.0, 0.25983095169067383 
2.0, 0.30270257592201233 
3.0, 0.335212767124176 
4.0, 0.36578553915023804 
5.0, 0.39273494482040405 
6.0, 0.41767245531082153 
7.0, 0.44073617458343506 
8.0, 0.462144672870636 
9.0, 0.4822486639022827 
10.0, 0.5019840598106384 
11.0, 0.5214095115661621 
12.0, 0.5396645665168762 
13.0, 0.5558272004127502 
14.0, 0.5719889402389526 
15.0, 0.5863423943519592 
16.0, 0.6000351905822754 
17.0, 0.6150791645050049 
18.0, 0.6277486085891724 
19.0, 0.6393599510192871 
20.0, 0.6509702801704407 
21.0, 0.6623431444168091 
22.0, 0.6722664833068848 
23.0, 0.6823676824569702 
24.0, 0.6924688816070557 
25.0, 0.7025700807571411 
26.0, 0.7098575830459595 
27.0, 0.7181644439697266 
28.0, 0.7268041372299194 
29.0, 0.7354448437690735 
30.0, 0.7440855503082275 
31.0, 0.7502881288528442 
32.0, 0.7567837834358215 
33.0, 0.7633510231971741 
34.0, 0.769919216632843 
35.0, 0.7764863967895508 
36.0, 0.7828688025474548 
37.0, 0.7873228192329407 
38.0, 0.7920172214508057 
39.0, 0.7968020439147949 
40.0, 0.8015868663787842 
41.0, 0.8062753081321716 
42.0, 0.8106597661972046 
43.0, 0.8150441646575928 
44.0, 0.8194286227226257 
45.0, 0.8238130211830139 
46.0, 0.8284170627593994 
47.0, 0.8328242897987366 
48.0, 0.8366622924804688 
49.0, 0.8404992818832397 
50.0, 0.8443372845649719 
51.0, 0.847965657711029 
52.0, 0.8514091968536377 
53.0, 0.8548527956008911 
54.0, 0.8582953214645386 
55.0, 0.861738920211792 
56.0, 0.865443766117096 
57.0, 0.8692688345909119 
58.0, 0.8730939030647278 
59.0, 0.8754296898841858 
60.0, 0.8776224255561829 
61.0, 0.8805851340293884 
62.0, 0.8836978077888489 
63.0, 0.8868105411529541 
64.0, 0.8899222612380981 
65.0, 0.8930349946022034 
66.0, 0.8964666128158569 
67.0, 0.899908185005188 
68.0, 0.9033507704734802 
69.0, 0.9067933559417725 
70.0, 0.9102259874343872 
71.0, 0.9135910272598267 
72.0, 0.9166759252548218 
73.0, 0.9191687107086182 
74.0, 0.9216604828834534 
75.0, 0.9241512417793274 
76.0, 0.9266400337219238 
77.0, 0.9291288256645203 
78.0, 0.9316185712814331 
79.0, 0.9341073632240295 
80.0, 0.9368564486503601 
81.0, 0.9399860501289368 
82.0, 0.9431156516075134 
83.0, 0.9462452530860901 
84.0, 0.9493748545646667 
85.0, 0.9526227116584778 
86.0, 0.9559609293937683 
87.0, 0.9590070843696594 
88.0, 0.9613468647003174 
89.0, 0.9636875987052917 
90.0, 0.9665758013725281 
91.0, 0.9696964621543884 
92.0, 0.9728171229362488 
93.0, 0.975936770439148 
94.0, 0.9790574908256531 
95.0, 0.9813932180404663 
96.0, 0.9835839867591858 
97.0, 0.9857736825942993 
98.0, 0.9879644513130188 
99.0, 0.9901551604270935 
100.0, 0.43429328178028354 
