Time(Seconds), Inputs 
0.0, 0.15520170331001282 
1.0, 0.2301761656999588 
2.0, 0.2780402898788452 
3.0, 0.314397394657135 
4.0, 0.34678635001182556 
5.0, 0.3763526976108551 
6.0, 0.40347495675086975 
7.0, 0.42882677912712097 
8.0, 0.452212393283844 
9.0, 0.4739924669265747 
10.0, 0.4946339726448059 
11.0, 0.5146743655204773 
12.0, 0.5345925688743591 
13.0, 0.5521889328956604 
14.0, 0.567784309387207 
15.0, 0.5835217833518982 
16.0, 0.597041666507721 
17.0, 0.6099515557289124 
18.0, 0.6244451403617859 
19.0, 0.6372695565223694 
20.0, 0.6479817628860474 
21.0, 0.6586929559707642 
22.0, 0.6687593460083008 
23.0, 0.677847146987915 
24.0, 0.6866905093193054 
25.0, 0.695534884929657 
26.0, 0.7040444612503052 
27.0, 0.7120314240455627 
28.0, 0.7188400626182556 
29.0, 0.7244107127189636 
30.0, 0.7299913763999939 
31.0, 0.7355978488922119 
32.0, 0.7412053346633911 
33.0, 0.7468117475509644 
34.0, 0.7537853121757507 
35.0, 0.7614712715148926 
36.0, 0.7663593888282776 
37.0, 0.7712485194206238 
38.0, 0.7760741114616394 
39.0, 0.7805399894714355 
40.0, 0.7850049138069153 
41.0, 0.7894707918167114 
42.0, 0.7942814826965332 
43.0, 0.8023468852043152 
44.0, 0.8060179948806763 
45.0, 0.8096900582313538 
46.0, 0.8133621215820312 
47.0, 0.8167302012443542 
48.0, 0.8200932741165161 
49.0, 0.8234573602676392 
50.0, 0.826820433139801 
51.0, 0.8301845192909241 
52.0, 0.8335496187210083 
53.0, 0.8369136452674866 
54.0, 0.8402787446975708 
55.0, 0.8458713293075562 
56.0, 0.8490009307861328 
57.0, 0.8521305322647095 
58.0, 0.8552601337432861 
59.0, 0.8585566282272339 
60.0, 0.8619038462638855 
61.0, 0.8652500510215759 
62.0, 0.8685972094535828 
63.0, 0.872210681438446 
64.0, 0.8759483098983765 
65.0, 0.8796849846839905 
66.0, 0.8834226131439209 
67.0, 0.8874702453613281 
68.0, 0.8906525373458862 
69.0, 0.8938357830047607 
70.0, 0.8970180153846741 
71.0, 0.9001029133796692 
72.0, 0.90309739112854 
73.0, 0.9060919284820557 
74.0, 0.9090864062309265 
75.0, 0.9120768904685974 
76.0, 0.915062427520752 
77.0, 0.9180480241775513 
78.0, 0.9210325479507446 
79.0, 0.9250622987747192 
80.0, 0.9295818209648132 
81.0, 0.9315927624702454 
82.0, 0.9336036443710327 
83.0, 0.9361192584037781 
84.0, 0.9398558735847473 
85.0, 0.9435925483703613 
86.0, 0.9473292231559753 
87.0, 0.9508969783782959 
88.0, 0.9538854956626892 
89.0, 0.9568729996681213 
90.0, 0.9598605632781982 
91.0, 0.9630944728851318 
92.0, 0.9676786065101624 
93.0, 0.971747100353241 
94.0, 0.9732025861740112 
95.0, 0.9747733473777771 
96.0, 0.977756917476654 
97.0, 0.9807415008544922 
98.0, 0.9837250709533691 
99.0, 0.9867095947265625 
100.0, 0.5169648141918506 
