Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2927216291427612
1.0, 1.2927216291427612
2.0, 1.2927216291427612
3.0, 1.2927216291427612
4.0, 1.2927216291427612
5.0, 1.2927216291427612
6.0, 1.2927216291427612
7.0, 1.2927216291427612
8.0, 1.2927216291427612
9.0, 1.2927216291427612
10.0, 1.2927216291427612
11.0, 1.2927216291427612
12.0, 1.2927216291427612
13.0, 1.2927216291427612
14.0, 1.2927216291427612
15.0, 1.2927216291427612
16.0, 1.2927216291427612
17.0, 1.2927216291427612
18.0, 1.2927216291427612
19.0, 1.2927216291427612
20.0, 1.2927216291427612
21.0, 1.2927216291427612
22.0, 1.2927216291427612
23.0, 1.2927216291427612
24.0, 1.2927216291427612
25.0, 1.2927216291427612
26.0, 1.2927216291427612
27.0, 1.2927216291427612
28.0, 1.2927216291427612
29.0, 1.2927216291427612
30.0, 1.2927216291427612
31.0, 1.2927216291427612
32.0, 1.2927216291427612
33.0, 1.2927216291427612
34.0, 1.2927216291427612
35.0, 1.2927216291427612
36.0, 1.2927216291427612
37.0, 1.2927216291427612
38.0, 1.2927216291427612
39.0, 1.2927216291427612
40.0, 1.2927216291427612
41.0, 1.2927216291427612
42.0, 1.2927216291427612
43.0, 1.2927216291427612
44.0, 1.2927216291427612
45.0, 1.2927216291427612
46.0, 1.2927216291427612
47.0, 1.2927216291427612
48.0, 1.2927216291427612
49.0, 1.2927216291427612
50.0, 1.2927216291427612
51.0, 1.2927216291427612
52.0, 1.2927216291427612
53.0, 1.2927216291427612
54.0, 1.2927216291427612
55.0, 1.2927216291427612
56.0, 1.2927216291427612
57.0, 1.2927216291427612
58.0, 1.2927216291427612
59.0, 1.2927216291427612
60.0, 1.2927216291427612
61.0, 1.2927216291427612
62.0, 1.2927216291427612
63.0, 1.2927216291427612
64.0, 1.2927216291427612
65.0, 1.2927216291427612
66.0, 1.2927216291427612
67.0, 1.2927216291427612
68.0, 1.2927216291427612
69.0, 1.2927216291427612
70.0, 1.2927216291427612
71.0, 1.2927216291427612
72.0, 1.2927216291427612
73.0, 1.2927216291427612
74.0, 1.2927216291427612
75.0, 1.2927216291427612
76.0, 1.2927216291427612
77.0, 1.2927216291427612
78.0, 1.2927216291427612
79.0, 1.2927216291427612
80.0, 1.2927216291427612
81.0, 1.2927216291427612
82.0, 1.2927216291427612
83.0, 1.2927216291427612
84.0, 1.2927216291427612
85.0, 1.2927216291427612
86.0, 1.2927216291427612
87.0, 1.2927216291427612
88.0, 1.2927216291427612
89.0, 1.2927216291427612
90.0, 1.2927216291427612
91.0, 1.2927216291427612
92.0, 1.2927216291427612
93.0, 1.2927216291427612
94.0, 1.2927216291427612
95.0, 1.2927216291427612
96.0, 1.2927216291427612
97.0, 1.2927216291427612
98.0, 1.2927216291427612
99.0, 1.2927216291427612
100.0, 1.2927216291427612
