Time(Seconds), Inputs 
0.0, 0.12232989817857742 
1.0, 0.21660758554935455 
2.0, 0.2686345875263214 
3.0, 0.3114028871059418 
4.0, 0.34930989146232605 
5.0, 0.38171276450157166 
6.0, 0.4102388918399811 
7.0, 0.43762245774269104 
8.0, 0.46290072798728943 
9.0, 0.4844324290752411 
10.0, 0.506099283695221 
11.0, 0.5231252908706665 
12.0, 0.5401504039764404 
13.0, 0.5533245205879211 
14.0, 0.5680565237998962 
15.0, 0.5827885270118713 
16.0, 0.596448540687561 
17.0, 0.6052839756011963 
18.0, 0.6141183972358704 
19.0, 0.6242732405662537 
20.0, 0.6345115303993225 
21.0, 0.6433221101760864 
22.0, 0.6509573459625244 
23.0, 0.6585925817489624 
24.0, 0.6660152673721313 
25.0, 0.672884464263916 
26.0, 0.6770364046096802 
27.0, 0.6810005903244019 
28.0, 0.687546968460083 
29.0, 0.6940932869911194 
30.0, 0.6995069980621338 
31.0, 0.7044339179992676 
32.0, 0.7093598246574402 
33.0, 0.7168917059898376 
34.0, 0.7216904759407043 
35.0, 0.7255374193191528 
36.0, 0.7299079298973083 
37.0, 0.7342774271965027 
38.0, 0.7390195727348328 
39.0, 0.7444790005683899 
40.0, 0.749938428401947 
41.0, 0.7544837594032288 
42.0, 0.7582959532737732 
43.0, 0.7602770328521729 
44.0, 0.7622144222259521 
45.0, 0.7671263813972473 
46.0, 0.7720384001731873 
47.0, 0.7764108777046204 
48.0, 0.7807695269584656 
49.0, 0.7852314114570618 
50.0, 0.790156364440918 
51.0, 0.7950812578201294 
52.0, 0.8005813956260681 
53.0, 0.8052191734313965 
54.0, 0.8077059984207153 
55.0, 0.8113353252410889 
56.0, 0.8156998753547668 
57.0, 0.820065438747406 
58.0, 0.8239849209785461 
59.0, 0.8278059959411621 
60.0, 0.8316817879676819 
61.0, 0.8372365832328796 
62.0, 0.8427913784980774 
63.0, 0.8464257121086121 
64.0, 0.8513357043266296 
65.0, 0.8562456965446472 
66.0, 0.8604056239128113 
67.0, 0.8636822700500488 
68.0, 0.8669589161872864 
69.0, 0.8709697723388672 
70.0, 0.8753402829170227 
71.0, 0.8797098398208618 
72.0, 0.8849834203720093 
73.0, 0.8896043300628662 
74.0, 0.8912823796272278 
75.0, 0.8956479430198669 
76.0, 0.9000124931335449 
77.0, 0.9040422439575195 
78.0, 0.9073169231414795 
79.0, 0.9105905890464783 
80.0, 0.9144315719604492 
81.0, 0.9187971353530884 
82.0, 0.9231616854667664 
83.0, 0.9322633743286133 
84.0, 0.9350661039352417 
85.0, 0.9378688335418701 
86.0, 0.9411177039146423 
87.0, 0.9443943500518799 
88.0, 0.9476709961891174 
89.0, 0.9509426355361938 
90.0, 0.954214334487915 
91.0, 0.9580851197242737 
92.0, 0.9630090594291687 
93.0, 0.967932939529419 
94.0, 0.9745607376098633 
95.0, 0.977314829826355 
96.0, 0.9800688624382019 
97.0, 0.9845258593559265 
98.0, 0.9894348382949829 
99.0, 0.9943438768386841 
100.0, 0.7560349856710342 
