Time(Seconds), Inputs 
0.0, 0.27220430970191956 
1.0, 0.3274165391921997 
2.0, 0.35560786724090576 
3.0, 0.3783198595046997 
4.0, 0.4009374976158142 
5.0, 0.41924023628234863 
6.0, 0.43754297494888306 
7.0, 0.45364803075790405 
8.0, 0.4687536060810089 
9.0, 0.48385918140411377 
10.0, 0.49636566638946533 
11.0, 0.5084360241889954 
12.0, 0.5205053687095642 
13.0, 0.5346363186836243 
14.0, 0.5458880066871643 
15.0, 0.5571396946907043 
16.0, 0.5683913826942444 
17.0, 0.5790002346038818 
18.0, 0.5891481041908264 
19.0, 0.599295973777771 
20.0, 0.6094438433647156 
21.0, 0.6190919876098633 
22.0, 0.627882719039917 
23.0, 0.6366744041442871 
24.0, 0.646203339099884 
25.0, 0.6559627652168274 
26.0, 0.6640599966049194 
27.0, 0.6715372800827026 
28.0, 0.6790135502815247 
29.0, 0.6864908337593079 
30.0, 0.6939681172370911 
31.0, 0.7014403939247131 
32.0, 0.7084219455718994 
33.0, 0.7154034376144409 
34.0, 0.7223859429359436 
35.0, 0.7295244336128235 
36.0, 0.7366728186607361 
37.0, 0.7438212633132935 
38.0, 0.7502473592758179 
39.0, 0.7566377520561218 
40.0, 0.7630290985107422 
41.0, 0.7694204449653625 
42.0, 0.7758108377456665 
43.0, 0.7822021842002869 
44.0, 0.7879268527030945 
45.0, 0.7918989658355713 
46.0, 0.7972421646118164 
47.0, 0.8025863766670227 
48.0, 0.807929515838623 
49.0, 0.8132727146148682 
50.0, 0.8186159133911133 
51.0, 0.8239591121673584 
52.0, 0.8293022513389587 
53.0, 0.8339927196502686 
54.0, 0.8386334776878357 
55.0, 0.8432742357254028 
56.0, 0.8479169607162476 
57.0, 0.8525606989860535 
58.0, 0.8572054505348206 
59.0, 0.8618491888046265 
60.0, 0.8664929270744324 
61.0, 0.8711376786231995 
62.0, 0.8751475214958191 
63.0, 0.8789100050926208 
64.0, 0.8826724886894226 
65.0, 0.8864349722862244 
66.0, 0.8901984691619873 
67.0, 0.8940732479095459 
68.0, 0.8980890512466431 
69.0, 0.902104914188385 
70.0, 0.9061217308044434 
71.0, 0.9101375341415405 
72.0, 0.9141543507575989 
73.0, 0.9171915650367737 
74.0, 0.9198830127716064 
75.0, 0.9225735068321228 
76.0, 0.9252649545669556 
77.0, 0.9279554486274719 
78.0, 0.9310750961303711 
79.0, 0.9344451427459717 
80.0, 0.9378151893615723 
81.0, 0.941186249256134 
82.0, 0.9445562958717346 
83.0, 0.9479262828826904 
84.0, 0.9512973427772522 
85.0, 0.9546673893928528 
86.0, 0.9579837918281555 
87.0, 0.95868319272995 
88.0, 0.959381639957428 
89.0, 0.9618515968322754 
90.0, 0.9646711945533752 
91.0, 0.9674898386001587 
92.0, 0.9703094363212585 
93.0, 0.973128080368042 
94.0, 0.9759477376937866 
95.0, 0.9787663817405701 
96.0, 0.9815859794616699 
97.0, 0.9844046235084534 
98.0, 0.9872242212295532 
99.0, 0.9900438785552979 
100.0, 0.19476960811449545 
