Time(Seconds), Inputs 
0.0, 0.1969476044178009
1.0, 0.27730461955070496
2.0, 0.3139287233352661
3.0, 0.3442767560482025
4.0, 0.3724038898944855
5.0, 0.39769208431243896
6.0, 0.42106643319129944
7.0, 0.4429304003715515
8.0, 0.4631955325603485
9.0, 0.4820267856121063
10.0, 0.4998822510242462
11.0, 0.5165502429008484
12.0, 0.533218264579773
13.0, 0.5483957529067993
14.0, 0.5631380081176758
15.0, 0.5773108601570129
16.0, 0.5909362435340881
17.0, 0.6045625805854797
18.0, 0.6181422472000122
19.0, 0.630609929561615
20.0, 0.6426970958709717
21.0, 0.6539117693901062
22.0, 0.664594829082489
23.0, 0.6747681498527527
24.0, 0.6849414706230164
25.0, 0.69511479139328
26.0, 0.7044066786766052
27.0, 0.7128221392631531
28.0, 0.7212366461753845
29.0, 0.729651153087616
30.0, 0.7380656599998474
31.0, 0.7458878755569458
32.0, 0.7528804540634155
33.0, 0.759684145450592
34.0, 0.7664868831634521
35.0, 0.7732906341552734
36.0, 0.7800943851470947
37.0, 0.7862045168876648
38.0, 0.7908787727355957
39.0, 0.7964473962783813
40.0, 0.8020150065422058
41.0, 0.8075825572013855
42.0, 0.81315016746521
43.0, 0.8187187910079956
44.0, 0.8242863416671753
45.0, 0.8275903463363647
46.0, 0.8318224549293518
47.0, 0.8360545039176941
48.0, 0.8402866125106812
49.0, 0.844517707824707
50.0, 0.8487498164176941
51.0, 0.8532462120056152
52.0, 0.8578131794929504
53.0, 0.8623801469802856
54.0, 0.8669470548629761
55.0, 0.8704209923744202
56.0, 0.8734815120697021
57.0, 0.8767040371894836
58.0, 0.8799951076507568
59.0, 0.88328617811203
60.0, 0.8865772485733032
61.0, 0.8898683190345764
62.0, 0.8931593894958496
63.0, 0.8966770172119141
64.0, 0.9003506898880005
65.0, 0.904023289680481
66.0, 0.9076959490776062
67.0, 0.9112096428871155
68.0, 0.914466917514801
69.0, 0.9174966216087341
70.0, 0.9202849268913269
71.0, 0.9230731725692749
72.0, 0.9258614182472229
73.0, 0.9286487102508545
74.0, 0.9314370155334473
75.0, 0.9341318607330322
76.0, 0.9366756677627563
77.0, 0.9392194747924805
78.0, 0.9417633414268494
79.0, 0.9443071484565735
80.0, 0.9468509554862976
81.0, 0.9510949850082397
82.0, 0.9542141556739807
83.0, 0.9569129943847656
84.0, 0.9596118330955505
85.0, 0.9623106718063354
86.0, 0.9650095105171204
87.0, 0.9676278829574585
88.0, 0.9699083566665649
89.0, 0.9721898436546326
90.0, 0.974470317363739
91.0, 0.9767518639564514
92.0, 0.9790323376655579
93.0, 0.9813356995582581
94.0, 0.9838646054267883
95.0, 0.9863935112953186
96.0, 0.9889214634895325
97.0, 0.9914503693580627
98.0, 0.9937368035316467
99.0, 0.995029628276825
100.0, 0.2736033791004779
