Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7054215669631958
1.0, 1.7054215669631958
2.0, 1.7054215669631958
3.0, 1.7054215669631958
4.0, 1.7054215669631958
5.0, 1.7054215669631958
6.0, 1.7054215669631958
7.0, 1.7054215669631958
8.0, 1.7054215669631958
9.0, 1.7054215669631958
10.0, 1.7054215669631958
11.0, 1.7054215669631958
12.0, 1.7054215669631958
13.0, 1.7054215669631958
14.0, 1.7054215669631958
15.0, 1.7054215669631958
16.0, 1.7054215669631958
17.0, 1.7054215669631958
18.0, 1.7054215669631958
19.0, 1.7054215669631958
20.0, 1.7054215669631958
21.0, 1.7054215669631958
22.0, 1.7054215669631958
23.0, 1.7054215669631958
24.0, 1.7054215669631958
25.0, 1.7054215669631958
26.0, 1.7054215669631958
27.0, 1.7054215669631958
28.0, 1.7054215669631958
29.0, 1.7054215669631958
30.0, 1.7054215669631958
31.0, 1.7054215669631958
32.0, 1.7054215669631958
33.0, 1.7054215669631958
34.0, 1.7054215669631958
35.0, 1.7054215669631958
36.0, 1.7054215669631958
37.0, 1.7054215669631958
38.0, 1.7054215669631958
39.0, 1.7054215669631958
40.0, 1.7054215669631958
41.0, 1.7054215669631958
42.0, 1.7054215669631958
43.0, 1.7054215669631958
44.0, 1.7054215669631958
45.0, 1.7054215669631958
46.0, 1.7054215669631958
47.0, 1.7054215669631958
48.0, 1.7054215669631958
49.0, 1.7054215669631958
50.0, 1.7054215669631958
51.0, 1.7054215669631958
52.0, 1.7054215669631958
53.0, 1.7054215669631958
54.0, 1.7054215669631958
55.0, 1.7054215669631958
56.0, 1.7054215669631958
57.0, 1.7054215669631958
58.0, 1.7054215669631958
59.0, 1.7054215669631958
60.0, 1.7054215669631958
61.0, 1.7054215669631958
62.0, 1.7054215669631958
63.0, 1.7054215669631958
64.0, 1.7054215669631958
65.0, 1.7054215669631958
66.0, 1.7054215669631958
67.0, 1.7054215669631958
68.0, 1.7054215669631958
69.0, 1.7054215669631958
70.0, 1.7054215669631958
71.0, 1.7054215669631958
72.0, 1.7054215669631958
73.0, 1.7054215669631958
74.0, 1.7054215669631958
75.0, 1.7054215669631958
76.0, 1.7054215669631958
77.0, 1.7054215669631958
78.0, 1.7054215669631958
79.0, 1.7054215669631958
80.0, 1.7054215669631958
81.0, 1.7054215669631958
82.0, 1.7054215669631958
83.0, 1.7054215669631958
84.0, 1.7054215669631958
85.0, 1.7054215669631958
86.0, 1.7054215669631958
87.0, 1.7054215669631958
88.0, 1.7054215669631958
89.0, 1.7054215669631958
90.0, 1.7054215669631958
91.0, 1.7054215669631958
92.0, 1.7054215669631958
93.0, 1.7054215669631958
94.0, 1.7054215669631958
95.0, 1.7054215669631958
96.0, 1.7054215669631958
97.0, 1.7054215669631958
98.0, 1.7054215669631958
99.0, 1.7054215669631958
100.0, 1.7054215669631958
