Time(Seconds), Inputs 
0.0, 0.16280217468738556 
1.0, 0.3311363160610199 
2.0, 0.35654276609420776 
3.0, 0.3796829879283905 
4.0, 0.3989434838294983 
5.0, 0.4176933169364929 
6.0, 0.43373775482177734 
7.0, 0.44978320598602295 
8.0, 0.46456292271614075 
9.0, 0.47810766100883484 
10.0, 0.4916533827781677 
11.0, 0.5047739148139954 
12.0, 0.516632616519928 
13.0, 0.5284913778305054 
14.0, 0.5386461615562439 
15.0, 0.5485734939575195 
16.0, 0.5583329200744629 
17.0, 0.5680932998657227 
18.0, 0.577852725982666 
19.0, 0.5875545144081116 
20.0, 0.5964922308921814 
21.0, 0.605430006980896 
22.0, 0.6143677830696106 
23.0, 0.6233055591583252 
24.0, 0.6320396065711975 
25.0, 0.6403197050094604 
26.0, 0.648600697517395 
27.0, 0.6568807363510132 
28.0, 0.6647782921791077 
29.0, 0.6724503040313721 
30.0, 0.6800060868263245 
31.0, 0.6875608563423157 
32.0, 0.6951166391372681 
33.0, 0.7026714086532593 
34.0, 0.7102271318435669 
35.0, 0.717417299747467 
36.0, 0.7241027355194092 
37.0, 0.7307891845703125 
38.0, 0.7374756336212158 
39.0, 0.744161069393158 
40.0, 0.7508474588394165 
41.0, 0.7573798894882202 
42.0, 0.7618547677993774 
43.0, 0.7680673003196716 
44.0, 0.774279773235321 
45.0, 0.7804923057556152 
46.0, 0.7867048382759094 
47.0, 0.7929173707962036 
48.0, 0.799129843711853 
49.0, 0.8044989109039307 
50.0, 0.8094307780265808 
51.0, 0.8143625855445862 
52.0, 0.8192944526672363 
53.0, 0.8242263197898865 
54.0, 0.8291572332382202 
55.0, 0.8340891003608704 
56.0, 0.8390209674835205 
57.0, 0.8445945978164673 
58.0, 0.8492940068244934 
59.0, 0.8539933562278748 
60.0, 0.8586927652359009 
61.0, 0.8633921146392822 
62.0, 0.8680915236473083 
63.0, 0.8727908730506897 
64.0, 0.8774902820587158 
65.0, 0.8821896314620972 
66.0, 0.8868165016174316 
67.0, 0.8908522129058838 
68.0, 0.8948879241943359 
69.0, 0.8989236354827881 
70.0, 0.9029593467712402 
71.0, 0.9069890379905701 
72.0, 0.9110148549079895 
73.0, 0.9150406122207642 
74.0, 0.9190653562545776 
75.0, 0.9230911135673523 
76.0, 0.9271169304847717 
77.0, 0.9308515787124634 
78.0, 0.9343457818031311 
79.0, 0.9378400444984436 
80.0, 0.9413342475891113 
81.0, 0.9448274970054626 
82.0, 0.9483217597007751 
83.0, 0.9518159627914429 
84.0, 0.9553102254867554 
85.0, 0.9586901664733887 
86.0, 0.9617790579795837 
87.0, 0.9648679494857788 
88.0, 0.9679558277130127 
89.0, 0.971044659614563 
90.0, 0.973869264125824 
91.0, 0.976647138595581 
92.0, 0.9794250726699829 
93.0, 0.98220294713974 
94.0, 0.9849808812141418 
95.0, 0.9877587556838989 
96.0, 0.9905366897583008 
97.0, 0.9933145642280579 
98.0, 0.9960924386978149 
99.0, 0.9988703727722168 
100.0, 0.14707948850063235 
