Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.684148907661438
1.0, 1.684148907661438
2.0, 1.684148907661438
3.0, 1.684148907661438
4.0, 1.684148907661438
5.0, 1.684148907661438
6.0, 1.684148907661438
7.0, 1.684148907661438
8.0, 1.684148907661438
9.0, 1.684148907661438
10.0, 1.684148907661438
11.0, 1.684148907661438
12.0, 1.684148907661438
13.0, 1.684148907661438
14.0, 1.684148907661438
15.0, 1.684148907661438
16.0, 1.684148907661438
17.0, 1.684148907661438
18.0, 1.684148907661438
19.0, 1.684148907661438
20.0, 1.684148907661438
21.0, 1.684148907661438
22.0, 1.684148907661438
23.0, 1.684148907661438
24.0, 1.684148907661438
25.0, 1.684148907661438
26.0, 1.684148907661438
27.0, 1.684148907661438
28.0, 1.684148907661438
29.0, 1.684148907661438
30.0, 1.684148907661438
31.0, 1.684148907661438
32.0, 1.684148907661438
33.0, 1.684148907661438
34.0, 1.684148907661438
35.0, 1.684148907661438
36.0, 1.684148907661438
37.0, 1.684148907661438
38.0, 1.684148907661438
39.0, 1.684148907661438
40.0, 1.684148907661438
41.0, 1.684148907661438
42.0, 1.684148907661438
43.0, 1.684148907661438
44.0, 1.684148907661438
45.0, 1.684148907661438
46.0, 1.684148907661438
47.0, 1.684148907661438
48.0, 1.684148907661438
49.0, 1.684148907661438
50.0, 1.684148907661438
51.0, 1.684148907661438
52.0, 1.684148907661438
53.0, 1.684148907661438
54.0, 1.684148907661438
55.0, 1.684148907661438
56.0, 1.684148907661438
57.0, 1.684148907661438
58.0, 1.684148907661438
59.0, 1.684148907661438
60.0, 1.684148907661438
61.0, 1.684148907661438
62.0, 1.684148907661438
63.0, 1.684148907661438
64.0, 1.684148907661438
65.0, 1.684148907661438
66.0, 1.684148907661438
67.0, 1.684148907661438
68.0, 1.684148907661438
69.0, 1.684148907661438
70.0, 1.684148907661438
71.0, 1.684148907661438
72.0, 1.684148907661438
73.0, 1.684148907661438
74.0, 1.684148907661438
75.0, 1.684148907661438
76.0, 1.684148907661438
77.0, 1.684148907661438
78.0, 1.684148907661438
79.0, 1.684148907661438
80.0, 1.684148907661438
81.0, 1.684148907661438
82.0, 1.684148907661438
83.0, 1.684148907661438
84.0, 1.684148907661438
85.0, 1.684148907661438
86.0, 1.684148907661438
87.0, 1.684148907661438
88.0, 1.684148907661438
89.0, 1.684148907661438
90.0, 1.684148907661438
91.0, 1.684148907661438
92.0, 1.684148907661438
93.0, 1.684148907661438
94.0, 1.684148907661438
95.0, 1.684148907661438
96.0, 1.684148907661438
97.0, 1.684148907661438
98.0, 1.684148907661438
99.0, 1.684148907661438
100.0, 1.684148907661438
