Time(Seconds), Inputs 
0.0, 0.04780450463294983 
1.0, 0.2629327178001404 
2.0, 0.30410048365592957 
3.0, 0.33711832761764526 
4.0, 0.3664025068283081 
5.0, 0.3923206329345703 
6.0, 0.4179377257823944 
7.0, 0.440958708524704 
8.0, 0.4624566435813904 
9.0, 0.48160287737846375 
10.0, 0.4998539388179779 
11.0, 0.5179053544998169 
12.0, 0.5363332629203796 
13.0, 0.5526628494262695 
14.0, 0.5680187940597534 
15.0, 0.5833747386932373 
16.0, 0.5981733202934265 
17.0, 0.6127463579177856 
18.0, 0.6273193955421448 
19.0, 0.6385422348976135 
20.0, 0.6496300101280212 
21.0, 0.6611241102218628 
22.0, 0.6727016568183899 
23.0, 0.6827849745750427 
24.0, 0.6928682923316956 
25.0, 0.7029515504837036 
26.0, 0.7127358317375183 
27.0, 0.720633327960968 
28.0, 0.7284255623817444 
29.0, 0.7362177968025208 
30.0, 0.7440110445022583 
31.0, 0.7518032789230347 
32.0, 0.7613997459411621 
33.0, 0.7674572467803955 
34.0, 0.7735148072242737 
35.0, 0.7795733213424683 
36.0, 0.7856308221817017 
37.0, 0.792449414730072 
38.0, 0.7994388341903687 
39.0, 0.8042564392089844 
40.0, 0.8090730905532837 
41.0, 0.8138906955718994 
42.0, 0.8186337947845459 
43.0, 0.8233122825622559 
44.0, 0.8279898166656494 
45.0, 0.8326683044433594 
46.0, 0.8373468518257141 
47.0, 0.8427675366401672 
48.0, 0.8466929197311401 
49.0, 0.8506173491477966 
50.0, 0.8545427918434143 
51.0, 0.8584672212600708 
52.0, 0.8623062372207642 
53.0, 0.865230143070221 
54.0, 0.8681530952453613 
55.0, 0.8710770606994629 
56.0, 0.8740010261535645 
57.0, 0.8769239783287048 
58.0, 0.881742537021637 
59.0, 0.8860554695129395 
60.0, 0.8889108300209045 
61.0, 0.8917672634124756 
62.0, 0.8946236371994019 
63.0, 0.8975178003311157 
64.0, 0.9004377722740173 
65.0, 0.9033567309379578 
66.0, 0.9062767028808594 
67.0, 0.9091956615447998 
68.0, 0.9123381972312927 
69.0, 0.9158563017845154 
70.0, 0.9193753600120544 
71.0, 0.9228934049606323 
72.0, 0.9264125227928162 
73.0, 0.9297109842300415 
74.0, 0.9317596554756165 
75.0, 0.9338092803955078 
76.0, 0.935858964920044 
77.0, 0.9379075765609741 
78.0, 0.9399572610855103 
79.0, 0.9428136348724365 
80.0, 0.9457365870475769 
81.0, 0.9486595392227173 
82.0, 0.9515814781188965 
83.0, 0.9545044302940369 
84.0, 0.9576131701469421 
85.0, 0.9608063697814941 
86.0, 0.9639995694160461 
87.0, 0.9671927690505981 
88.0, 0.9703859686851501 
89.0, 0.9717957973480225 
90.0, 0.9741405248641968 
91.0, 0.9764842391014099 
92.0, 0.9788289666175842 
93.0, 0.9811726808547974 
94.0, 0.9836525321006775 
95.0, 0.9865774512290955 
96.0, 0.989501416683197 
97.0, 0.9924253821372986 
98.0, 0.9953492879867554 
99.0, 0.9982732534408569 
100.0, 0.4028674964550181 
