Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.565134048461914
1.0, 1.565134048461914
2.0, 1.565134048461914
3.0, 1.565134048461914
4.0, 1.565134048461914
5.0, 1.565134048461914
6.0, 1.565134048461914
7.0, 1.565134048461914
8.0, 1.565134048461914
9.0, 1.565134048461914
10.0, 1.565134048461914
11.0, 1.565134048461914
12.0, 1.565134048461914
13.0, 1.565134048461914
14.0, 1.565134048461914
15.0, 1.565134048461914
16.0, 1.565134048461914
17.0, 1.565134048461914
18.0, 1.565134048461914
19.0, 1.565134048461914
20.0, 1.565134048461914
21.0, 1.565134048461914
22.0, 1.565134048461914
23.0, 1.565134048461914
24.0, 1.565134048461914
25.0, 1.565134048461914
26.0, 1.565134048461914
27.0, 1.565134048461914
28.0, 1.565134048461914
29.0, 1.565134048461914
30.0, 1.565134048461914
31.0, 1.565134048461914
32.0, 1.565134048461914
33.0, 1.565134048461914
34.0, 1.565134048461914
35.0, 1.565134048461914
36.0, 1.565134048461914
37.0, 1.565134048461914
38.0, 1.565134048461914
39.0, 1.565134048461914
40.0, 1.565134048461914
41.0, 1.565134048461914
42.0, 1.565134048461914
43.0, 1.565134048461914
44.0, 1.565134048461914
45.0, 1.565134048461914
46.0, 1.565134048461914
47.0, 1.565134048461914
48.0, 1.565134048461914
49.0, 1.565134048461914
50.0, 1.565134048461914
51.0, 1.565134048461914
52.0, 1.565134048461914
53.0, 1.565134048461914
54.0, 1.565134048461914
55.0, 1.565134048461914
56.0, 1.565134048461914
57.0, 1.565134048461914
58.0, 1.565134048461914
59.0, 1.565134048461914
60.0, 1.565134048461914
61.0, 1.565134048461914
62.0, 1.565134048461914
63.0, 1.565134048461914
64.0, 1.565134048461914
65.0, 1.565134048461914
66.0, 1.565134048461914
67.0, 1.565134048461914
68.0, 1.565134048461914
69.0, 1.565134048461914
70.0, 1.565134048461914
71.0, 1.565134048461914
72.0, 1.565134048461914
73.0, 1.565134048461914
74.0, 1.565134048461914
75.0, 1.565134048461914
76.0, 1.565134048461914
77.0, 1.565134048461914
78.0, 1.565134048461914
79.0, 1.565134048461914
80.0, 1.565134048461914
81.0, 1.565134048461914
82.0, 1.565134048461914
83.0, 1.565134048461914
84.0, 1.565134048461914
85.0, 1.565134048461914
86.0, 1.565134048461914
87.0, 1.565134048461914
88.0, 1.565134048461914
89.0, 1.565134048461914
90.0, 1.565134048461914
91.0, 1.565134048461914
92.0, 1.565134048461914
93.0, 1.565134048461914
94.0, 1.565134048461914
95.0, 1.565134048461914
96.0, 1.565134048461914
97.0, 1.565134048461914
98.0, 1.565134048461914
99.0, 1.565134048461914
100.0, 1.565134048461914
