Time(Seconds), Inputs 
0.0, 0.02304483950138092 
1.0, 0.2702838182449341 
2.0, 0.3136900067329407 
3.0, 0.34745895862579346 
4.0, 0.378658652305603 
5.0, 0.40439993143081665 
6.0, 0.42884862422943115 
7.0, 0.45162519812583923 
8.0, 0.47282904386520386 
9.0, 0.49402591586112976 
10.0, 0.5137444138526917 
11.0, 0.5313864946365356 
12.0, 0.548881471157074 
13.0, 0.5649994611740112 
14.0, 0.5814631581306458 
15.0, 0.596941351890564 
16.0, 0.6108447313308716 
17.0, 0.624748170375824 
18.0, 0.6383365988731384 
19.0, 0.6515852808952332 
20.0, 0.6624147295951843 
21.0, 0.6732431650161743 
22.0, 0.6835201978683472 
23.0, 0.6937406063079834 
24.0, 0.7039600014686584 
25.0, 0.7153984904289246 
26.0, 0.7237241864204407 
27.0, 0.7316495776176453 
28.0, 0.7395749092102051 
29.0, 0.7475003004074097 
30.0, 0.7561032176017761 
31.0, 0.7639639973640442 
32.0, 0.770229160785675 
33.0, 0.7764943838119507 
34.0, 0.7827605605125427 
35.0, 0.7890257239341736 
36.0, 0.7945874929428101 
37.0, 0.8001412749290466 
38.0, 0.8049737811088562 
39.0, 0.8091952800750732 
40.0, 0.8134177923202515 
41.0, 0.8182314038276672 
42.0, 0.8233252167701721 
43.0, 0.8284200429916382 
44.0, 0.8335137963294983 
45.0, 0.8386086225509644 
46.0, 0.8429573178291321 
47.0, 0.8460441827774048 
48.0, 0.8495652079582214 
49.0, 0.853087306022644 
50.0, 0.8566083312034607 
51.0, 0.8601284027099609 
52.0, 0.8635193109512329 
53.0, 0.8669092059135437 
54.0, 0.8703001141548157 
55.0, 0.8736910223960876 
56.0, 0.8770809173583984 
57.0, 0.881289541721344 
58.0, 0.8859193325042725 
59.0, 0.8891969919204712 
60.0, 0.8919013738632202 
61.0, 0.8946047425270081 
62.0, 0.8971531391143799 
63.0, 0.8994114398956299 
64.0, 0.9016697406768799 
65.0, 0.9039279818534851 
66.0, 0.9061862826347351 
67.0, 0.9084445834159851 
68.0, 0.9112771153450012 
69.0, 0.9141116738319397 
70.0, 0.9169461727142334 
71.0, 0.9197807312011719 
72.0, 0.9226152300834656 
73.0, 0.9298967719078064 
74.0, 0.9324223399162292 
75.0, 0.9349488615989685 
76.0, 0.9374744296073914 
77.0, 0.9400009512901306 
78.0, 0.942628800868988 
79.0, 0.9454623460769653 
80.0, 0.9482969045639038 
81.0, 0.9511314034461975 
82.0, 0.9539649486541748 
83.0, 0.9567995071411133 
84.0, 0.9590657353401184 
85.0, 0.9613319635391235 
86.0, 0.9635981917381287 
87.0, 0.9658634066581726 
88.0, 0.9681296944618225 
89.0, 0.9724187254905701 
90.0, 0.9745726585388184 
91.0, 0.9767266511917114 
92.0, 0.9788805842399597 
93.0, 0.981035590171814 
94.0, 0.9833196997642517 
95.0, 0.9858730435371399 
96.0, 0.9884263873100281 
97.0, 0.990979790687561 
98.0, 0.9935331344604492 
99.0, 0.9960874915122986 
100.0, 0.3952601569585972 
