Time(Seconds), Inputs 
0.0, 0.22885875403881073 
1.0, 0.29480206966400146 
2.0, 0.3318367600440979 
3.0, 0.36297088861465454 
4.0, 0.39108768105506897 
5.0, 0.4153793752193451 
6.0, 0.43711376190185547 
7.0, 0.4574234187602997 
8.0, 0.4777241349220276 
9.0, 0.4962196350097656 
10.0, 0.5124151110649109 
11.0, 0.5286105871200562 
12.0, 0.5454081296920776 
13.0, 0.5614704489707947 
14.0, 0.5752725005149841 
15.0, 0.5888023376464844 
16.0, 0.6023331880569458 
17.0, 0.615863025188446 
18.0, 0.6271365880966187 
19.0, 0.6384409070014954 
20.0, 0.6511690020561218 
21.0, 0.6630902886390686 
22.0, 0.6734637022018433 
23.0, 0.6838381290435791 
24.0, 0.6942115426063538 
25.0, 0.7034801244735718 
26.0, 0.7117065191268921 
27.0, 0.7200233340263367 
28.0, 0.7283401489257812 
29.0, 0.7366579174995422 
30.0, 0.7449836730957031 
31.0, 0.7536382675170898 
32.0, 0.7606049180030823 
33.0, 0.7671343684196472 
34.0, 0.7736647725105286 
35.0, 0.7801942825317383 
36.0, 0.7867246866226196 
37.0, 0.793907880783081 
38.0, 0.8001154661178589 
39.0, 0.8057388067245483 
40.0, 0.811363160610199 
41.0, 0.8169865012168884 
42.0, 0.8226099014282227 
43.0, 0.8282332420349121 
44.0, 0.832019567489624 
45.0, 0.8362072706222534 
46.0, 0.8403949737548828 
47.0, 0.8445826768875122 
48.0, 0.8487704396247864 
49.0, 0.8529581427574158 
50.0, 0.8572601079940796 
51.0, 0.8618183732032776 
52.0, 0.8663777112960815 
53.0, 0.8709359765052795 
54.0, 0.874553382396698 
55.0, 0.877630352973938 
56.0, 0.8808484077453613 
57.0, 0.8847857117652893 
58.0, 0.8887240886688232 
59.0, 0.8926613926887512 
60.0, 0.8965997695922852 
61.0, 0.9005370736122131 
62.0, 0.9044754505157471 
63.0, 0.9075374603271484 
64.0, 0.9105806350708008 
65.0, 0.9136248230934143 
66.0, 0.9160361289978027 
67.0, 0.9177618622779846 
68.0, 0.9194866418838501 
69.0, 0.9224492907524109 
70.0, 0.9256594181060791 
71.0, 0.9288684725761414 
72.0, 0.9320775866508484 
73.0, 0.9352867007255554 
74.0, 0.9384967684745789 
75.0, 0.94154292345047 
76.0, 0.9445085525512695 
77.0, 0.9474742412567139 
78.0, 0.9504399299621582 
79.0, 0.9534056186676025 
80.0, 0.9563713073730469 
81.0, 0.9588272571563721 
82.0, 0.9607954621315002 
83.0, 0.9627636075019836 
84.0, 0.9647318124771118 
85.0, 0.9666999578475952 
86.0, 0.9686681628227234 
87.0, 0.9708012342453003 
88.0, 0.9732771515846252 
89.0, 0.9757530093193054 
90.0, 0.9782278537750244 
91.0, 0.9807037115097046 
92.0, 0.9831796288490295 
93.0, 0.9856087565422058 
94.0, 0.9878263473510742 
95.0, 0.9900428652763367 
96.0, 0.9922594428062439 
97.0, 0.9944760203361511 
98.0, 0.9966925382614136 
99.0, 0.998910129070282 
100.0, 0.34200452224715655 
