Time(Seconds), Inputs 
0.0, 0.05782918632030487 
1.0, 0.3140754699707031 
2.0, 0.3447307348251343 
3.0, 0.3694794774055481 
4.0, 0.39269718527793884 
5.0, 0.4110863506793976 
6.0, 0.43015509843826294 
7.0, 0.44695067405700684 
8.0, 0.46349188685417175 
9.0, 0.479262113571167 
10.0, 0.49231308698654175 
11.0, 0.5053650140762329 
12.0, 0.5184159874916077 
13.0, 0.5309851169586182 
14.0, 0.5435264110565186 
15.0, 0.5559226274490356 
16.0, 0.5670441389083862 
17.0, 0.5777275562286377 
18.0, 0.5884109139442444 
19.0, 0.5990933179855347 
20.0, 0.6091786026954651 
21.0, 0.6186041831970215 
22.0, 0.6280297636985779 
23.0, 0.6374553442001343 
24.0, 0.6468809247016907 
25.0, 0.6554778814315796 
26.0, 0.6649631261825562 
27.0, 0.6744483113288879 
28.0, 0.6839324831962585 
29.0, 0.6928206086158752 
30.0, 0.7005224227905273 
31.0, 0.7082232236862183 
32.0, 0.7159250378608704 
33.0, 0.7236268520355225 
34.0, 0.7313276529312134 
35.0, 0.7371079921722412 
36.0, 0.7439315319061279 
37.0, 0.7509180307388306 
38.0, 0.757903516292572 
39.0, 0.7648890018463135 
40.0, 0.7718744874000549 
41.0, 0.7782688140869141 
42.0, 0.7839110493659973 
43.0, 0.7895532846450806 
44.0, 0.7951955199241638 
45.0, 0.8008377552032471 
46.0, 0.8063985109329224 
47.0, 0.8119433522224426 
48.0, 0.8174882531166077 
49.0, 0.8223654627799988 
50.0, 0.8270827531814575 
51.0, 0.8317999839782715 
52.0, 0.8365172743797302 
53.0, 0.8412345051765442 
54.0, 0.8459517955780029 
55.0, 0.8506690263748169 
56.0, 0.8551726937294006 
57.0, 0.8595759868621826 
58.0, 0.8637279272079468 
59.0, 0.867713987827301 
60.0, 0.8716990351676941 
61.0, 0.8756850361824036 
62.0, 0.8796700835227966 
63.0, 0.8836560845375061 
64.0, 0.8876411318778992 
65.0, 0.8916271328926086 
66.0, 0.8954532146453857 
67.0, 0.8991511464118958 
68.0, 0.902849018573761 
69.0, 0.9060720205307007 
70.0, 0.9090515971183777 
71.0, 0.9120321869850159 
72.0, 0.9150117635726929 
73.0, 0.9179913401603699 
74.0, 0.9209719300270081 
75.0, 0.9239515066146851 
76.0, 0.9271586537361145 
77.0, 0.9306081533432007 
78.0, 0.9340576529502869 
79.0, 0.9375061988830566 
80.0, 0.9409557580947876 
81.0, 0.9444052577018738 
82.0, 0.9475378394126892 
83.0, 0.9498776197433472 
84.0, 0.952216386795044 
85.0, 0.954555094242096 
86.0, 0.9569743275642395 
87.0, 0.95953369140625 
88.0, 0.9620929956436157 
89.0, 0.9646522998809814 
90.0, 0.9672126173973083 
91.0, 0.9697719812393188 
92.0, 0.9723312854766846 
93.0, 0.9748905897140503 
94.0, 0.9774499535560608 
95.0, 0.9800092577934265 
96.0, 0.9825278520584106 
97.0, 0.9849004149436951 
98.0, 0.9872719645500183 
99.0, 0.989644467830658 
100.0, 0.20832570399294836 
