Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7434834241867065
1.0, 1.7434834241867065
2.0, 1.7434834241867065
3.0, 1.7434834241867065
4.0, 1.7434834241867065
5.0, 1.7434834241867065
6.0, 1.7434834241867065
7.0, 1.7434834241867065
8.0, 1.7434834241867065
9.0, 1.7434834241867065
10.0, 1.7434834241867065
11.0, 1.7434834241867065
12.0, 1.7434834241867065
13.0, 1.7434834241867065
14.0, 1.7434834241867065
15.0, 1.7434834241867065
16.0, 1.7434834241867065
17.0, 1.7434834241867065
18.0, 1.7434834241867065
19.0, 1.7434834241867065
20.0, 1.7434834241867065
21.0, 1.7434834241867065
22.0, 1.7434834241867065
23.0, 1.7434834241867065
24.0, 1.7434834241867065
25.0, 1.7434834241867065
26.0, 1.7434834241867065
27.0, 1.7434834241867065
28.0, 1.7434834241867065
29.0, 1.7434834241867065
30.0, 1.7434834241867065
31.0, 1.7434834241867065
32.0, 1.7434834241867065
33.0, 1.7434834241867065
34.0, 1.7434834241867065
35.0, 1.7434834241867065
36.0, 1.7434834241867065
37.0, 1.7434834241867065
38.0, 1.7434834241867065
39.0, 1.7434834241867065
40.0, 1.7434834241867065
41.0, 1.7434834241867065
42.0, 1.7434834241867065
43.0, 1.7434834241867065
44.0, 1.7434834241867065
45.0, 1.7434834241867065
46.0, 1.7434834241867065
47.0, 1.7434834241867065
48.0, 1.7434834241867065
49.0, 1.7434834241867065
50.0, 1.7434834241867065
51.0, 1.7434834241867065
52.0, 1.7434834241867065
53.0, 1.7434834241867065
54.0, 1.7434834241867065
55.0, 1.7434834241867065
56.0, 1.7434834241867065
57.0, 1.7434834241867065
58.0, 1.7434834241867065
59.0, 1.7434834241867065
60.0, 1.7434834241867065
61.0, 1.7434834241867065
62.0, 1.7434834241867065
63.0, 1.7434834241867065
64.0, 1.7434834241867065
65.0, 1.7434834241867065
66.0, 1.7434834241867065
67.0, 1.7434834241867065
68.0, 1.7434834241867065
69.0, 1.7434834241867065
70.0, 1.7434834241867065
71.0, 1.7434834241867065
72.0, 1.7434834241867065
73.0, 1.7434834241867065
74.0, 1.7434834241867065
75.0, 1.7434834241867065
76.0, 1.7434834241867065
77.0, 1.7434834241867065
78.0, 1.7434834241867065
79.0, 1.7434834241867065
80.0, 1.7434834241867065
81.0, 1.7434834241867065
82.0, 1.7434834241867065
83.0, 1.7434834241867065
84.0, 1.7434834241867065
85.0, 1.7434834241867065
86.0, 1.7434834241867065
87.0, 1.7434834241867065
88.0, 1.7434834241867065
89.0, 1.7434834241867065
90.0, 1.7434834241867065
91.0, 1.7434834241867065
92.0, 1.7434834241867065
93.0, 1.7434834241867065
94.0, 1.7434834241867065
95.0, 1.7434834241867065
96.0, 1.7434834241867065
97.0, 1.7434834241867065
98.0, 1.7434834241867065
99.0, 1.7434834241867065
100.0, 1.7434834241867065
