Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7963701486587524
1.0, 1.7963701486587524
2.0, 1.7963701486587524
3.0, 1.7963701486587524
4.0, 1.7963701486587524
5.0, 1.7963701486587524
6.0, 1.7963701486587524
7.0, 1.7963701486587524
8.0, 1.7963701486587524
9.0, 1.7963701486587524
10.0, 1.7963701486587524
11.0, 1.7963701486587524
12.0, 1.7963701486587524
13.0, 1.7963701486587524
14.0, 1.7963701486587524
15.0, 1.7963701486587524
16.0, 1.7963701486587524
17.0, 1.7963701486587524
18.0, 1.7963701486587524
19.0, 1.7963701486587524
20.0, 1.7963701486587524
21.0, 1.7963701486587524
22.0, 1.7963701486587524
23.0, 1.7963701486587524
24.0, 1.7963701486587524
25.0, 1.7963701486587524
26.0, 1.7963701486587524
27.0, 1.7963701486587524
28.0, 1.7963701486587524
29.0, 1.7963701486587524
30.0, 1.7963701486587524
31.0, 1.7963701486587524
32.0, 1.7963701486587524
33.0, 1.7963701486587524
34.0, 1.7963701486587524
35.0, 1.7963701486587524
36.0, 1.7963701486587524
37.0, 1.7963701486587524
38.0, 1.7963701486587524
39.0, 1.7963701486587524
40.0, 1.7963701486587524
41.0, 1.7963701486587524
42.0, 1.7963701486587524
43.0, 1.7963701486587524
44.0, 1.7963701486587524
45.0, 1.7963701486587524
46.0, 1.7963701486587524
47.0, 1.7963701486587524
48.0, 1.7963701486587524
49.0, 1.7963701486587524
50.0, 1.7963701486587524
51.0, 1.7963701486587524
52.0, 1.7963701486587524
53.0, 1.7963701486587524
54.0, 1.7963701486587524
55.0, 1.7963701486587524
56.0, 1.7963701486587524
57.0, 1.7963701486587524
58.0, 1.7963701486587524
59.0, 1.7963701486587524
60.0, 1.7963701486587524
61.0, 1.7963701486587524
62.0, 1.7963701486587524
63.0, 1.7963701486587524
64.0, 1.7963701486587524
65.0, 1.7963701486587524
66.0, 1.7963701486587524
67.0, 1.7963701486587524
68.0, 1.7963701486587524
69.0, 1.7963701486587524
70.0, 1.7963701486587524
71.0, 1.7963701486587524
72.0, 1.7963701486587524
73.0, 1.7963701486587524
74.0, 1.7963701486587524
75.0, 1.7963701486587524
76.0, 1.7963701486587524
77.0, 1.7963701486587524
78.0, 1.7963701486587524
79.0, 1.7963701486587524
80.0, 1.7963701486587524
81.0, 1.7963701486587524
82.0, 1.7963701486587524
83.0, 1.7963701486587524
84.0, 1.7963701486587524
85.0, 1.7963701486587524
86.0, 1.7963701486587524
87.0, 1.7963701486587524
88.0, 1.7963701486587524
89.0, 1.7963701486587524
90.0, 1.7963701486587524
91.0, 1.7963701486587524
92.0, 1.7963701486587524
93.0, 1.7963701486587524
94.0, 1.7963701486587524
95.0, 1.7963701486587524
96.0, 1.7963701486587524
97.0, 1.7963701486587524
98.0, 1.7963701486587524
99.0, 1.7963701486587524
100.0, 1.7963701486587524
