Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7867026329040527
1.0, 1.7867026329040527
2.0, 1.7867026329040527
3.0, 1.7867026329040527
4.0, 1.7867026329040527
5.0, 1.7867026329040527
6.0, 1.7867026329040527
7.0, 1.7867026329040527
8.0, 1.7867026329040527
9.0, 1.7867026329040527
10.0, 1.7867026329040527
11.0, 1.7867026329040527
12.0, 1.7867026329040527
13.0, 1.7867026329040527
14.0, 1.7867026329040527
15.0, 1.7867026329040527
16.0, 1.7867026329040527
17.0, 1.7867026329040527
18.0, 1.7867026329040527
19.0, 1.7867026329040527
20.0, 1.7867026329040527
21.0, 1.7867026329040527
22.0, 1.7867026329040527
23.0, 1.7867026329040527
24.0, 1.7867026329040527
25.0, 1.7867026329040527
26.0, 1.7867026329040527
27.0, 1.7867026329040527
28.0, 1.7867026329040527
29.0, 1.7867026329040527
30.0, 1.7867026329040527
31.0, 1.7867026329040527
32.0, 1.7867026329040527
33.0, 1.7867026329040527
34.0, 1.7867026329040527
35.0, 1.7867026329040527
36.0, 1.7867026329040527
37.0, 1.7867026329040527
38.0, 1.7867026329040527
39.0, 1.7867026329040527
40.0, 1.7867026329040527
41.0, 1.7867026329040527
42.0, 1.7867026329040527
43.0, 1.7867026329040527
44.0, 1.7867026329040527
45.0, 1.7867026329040527
46.0, 1.7867026329040527
47.0, 1.7867026329040527
48.0, 1.7867026329040527
49.0, 1.7867026329040527
50.0, 1.7867026329040527
51.0, 1.7867026329040527
52.0, 1.7867026329040527
53.0, 1.7867026329040527
54.0, 1.7867026329040527
55.0, 1.7867026329040527
56.0, 1.7867026329040527
57.0, 1.7867026329040527
58.0, 1.7867026329040527
59.0, 1.7867026329040527
60.0, 1.7867026329040527
61.0, 1.7867026329040527
62.0, 1.7867026329040527
63.0, 1.7867026329040527
64.0, 1.7867026329040527
65.0, 1.7867026329040527
66.0, 1.7867026329040527
67.0, 1.7867026329040527
68.0, 1.7867026329040527
69.0, 1.7867026329040527
70.0, 1.7867026329040527
71.0, 1.7867026329040527
72.0, 1.7867026329040527
73.0, 1.7867026329040527
74.0, 1.7867026329040527
75.0, 1.7867026329040527
76.0, 1.7867026329040527
77.0, 1.7867026329040527
78.0, 1.7867026329040527
79.0, 1.7867026329040527
80.0, 1.7867026329040527
81.0, 1.7867026329040527
82.0, 1.7867026329040527
83.0, 1.7867026329040527
84.0, 1.7867026329040527
85.0, 1.7867026329040527
86.0, 1.7867026329040527
87.0, 1.7867026329040527
88.0, 1.7867026329040527
89.0, 1.7867026329040527
90.0, 1.7867026329040527
91.0, 1.7867026329040527
92.0, 1.7867026329040527
93.0, 1.7867026329040527
94.0, 1.7867026329040527
95.0, 1.7867026329040527
96.0, 1.7867026329040527
97.0, 1.7867026329040527
98.0, 1.7867026329040527
99.0, 1.7867026329040527
100.0, 1.7867026329040527
