Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7648065090179443
1.0, 1.7648065090179443
2.0, 1.7648065090179443
3.0, 1.7648065090179443
4.0, 1.7648065090179443
5.0, 1.7648065090179443
6.0, 1.7648065090179443
7.0, 1.7648065090179443
8.0, 1.7648065090179443
9.0, 1.7648065090179443
10.0, 1.7648065090179443
11.0, 1.7648065090179443
12.0, 1.7648065090179443
13.0, 1.7648065090179443
14.0, 1.7648065090179443
15.0, 1.7648065090179443
16.0, 1.7648065090179443
17.0, 1.7648065090179443
18.0, 1.7648065090179443
19.0, 1.7648065090179443
20.0, 1.7648065090179443
21.0, 1.7648065090179443
22.0, 1.7648065090179443
23.0, 1.7648065090179443
24.0, 1.7648065090179443
25.0, 1.7648065090179443
26.0, 1.7648065090179443
27.0, 1.7648065090179443
28.0, 1.7648065090179443
29.0, 1.7648065090179443
30.0, 1.7648065090179443
31.0, 1.7648065090179443
32.0, 1.7648065090179443
33.0, 1.7648065090179443
34.0, 1.7648065090179443
35.0, 1.7648065090179443
36.0, 1.7648065090179443
37.0, 1.7648065090179443
38.0, 1.7648065090179443
39.0, 1.7648065090179443
40.0, 1.7648065090179443
41.0, 1.7648065090179443
42.0, 1.7648065090179443
43.0, 1.7648065090179443
44.0, 1.7648065090179443
45.0, 1.7648065090179443
46.0, 1.7648065090179443
47.0, 1.7648065090179443
48.0, 1.7648065090179443
49.0, 1.7648065090179443
50.0, 1.7648065090179443
51.0, 1.7648065090179443
52.0, 1.7648065090179443
53.0, 1.7648065090179443
54.0, 1.7648065090179443
55.0, 1.7648065090179443
56.0, 1.7648065090179443
57.0, 1.7648065090179443
58.0, 1.7648065090179443
59.0, 1.7648065090179443
60.0, 1.7648065090179443
61.0, 1.7648065090179443
62.0, 1.7648065090179443
63.0, 1.7648065090179443
64.0, 1.7648065090179443
65.0, 1.7648065090179443
66.0, 1.7648065090179443
67.0, 1.7648065090179443
68.0, 1.7648065090179443
69.0, 1.7648065090179443
70.0, 1.7648065090179443
71.0, 1.7648065090179443
72.0, 1.7648065090179443
73.0, 1.7648065090179443
74.0, 1.7648065090179443
75.0, 1.7648065090179443
76.0, 1.7648065090179443
77.0, 1.7648065090179443
78.0, 1.7648065090179443
79.0, 1.7648065090179443
80.0, 1.7648065090179443
81.0, 1.7648065090179443
82.0, 1.7648065090179443
83.0, 1.7648065090179443
84.0, 1.7648065090179443
85.0, 1.7648065090179443
86.0, 1.7648065090179443
87.0, 1.7648065090179443
88.0, 1.7648065090179443
89.0, 1.7648065090179443
90.0, 1.7648065090179443
91.0, 1.7648065090179443
92.0, 1.7648065090179443
93.0, 1.7648065090179443
94.0, 1.7648065090179443
95.0, 1.7648065090179443
96.0, 1.7648065090179443
97.0, 1.7648065090179443
98.0, 1.7648065090179443
99.0, 1.7648065090179443
100.0, 1.7648065090179443
