Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2987645864486694
1.0, 1.2987645864486694
2.0, 1.2987645864486694
3.0, 1.2987645864486694
4.0, 1.2987645864486694
5.0, 1.2987645864486694
6.0, 1.2987645864486694
7.0, 1.2987645864486694
8.0, 1.2987645864486694
9.0, 1.2987645864486694
10.0, 1.2987645864486694
11.0, 1.2987645864486694
12.0, 1.2987645864486694
13.0, 1.2987645864486694
14.0, 1.2987645864486694
15.0, 1.2987645864486694
16.0, 1.2987645864486694
17.0, 1.2987645864486694
18.0, 1.2987645864486694
19.0, 1.2987645864486694
20.0, 1.2987645864486694
21.0, 1.2987645864486694
22.0, 1.2987645864486694
23.0, 1.2987645864486694
24.0, 1.2987645864486694
25.0, 1.2987645864486694
26.0, 1.2987645864486694
27.0, 1.2987645864486694
28.0, 1.2987645864486694
29.0, 1.2987645864486694
30.0, 1.2987645864486694
31.0, 1.2987645864486694
32.0, 1.2987645864486694
33.0, 1.2987645864486694
34.0, 1.2987645864486694
35.0, 1.2987645864486694
36.0, 1.2987645864486694
37.0, 1.2987645864486694
38.0, 1.2987645864486694
39.0, 1.2987645864486694
40.0, 1.2987645864486694
41.0, 1.2987645864486694
42.0, 1.2987645864486694
43.0, 1.2987645864486694
44.0, 1.2987645864486694
45.0, 1.2987645864486694
46.0, 1.2987645864486694
47.0, 1.2987645864486694
48.0, 1.2987645864486694
49.0, 1.2987645864486694
50.0, 1.2987645864486694
51.0, 1.2987645864486694
52.0, 1.2987645864486694
53.0, 1.2987645864486694
54.0, 1.2987645864486694
55.0, 1.2987645864486694
56.0, 1.2987645864486694
57.0, 1.2987645864486694
58.0, 1.2987645864486694
59.0, 1.2987645864486694
60.0, 1.2987645864486694
61.0, 1.2987645864486694
62.0, 1.2987645864486694
63.0, 1.2987645864486694
64.0, 1.2987645864486694
65.0, 1.2987645864486694
66.0, 1.2987645864486694
67.0, 1.2987645864486694
68.0, 1.2987645864486694
69.0, 1.2987645864486694
70.0, 1.2987645864486694
71.0, 1.2987645864486694
72.0, 1.2987645864486694
73.0, 1.2987645864486694
74.0, 1.2987645864486694
75.0, 1.2987645864486694
76.0, 1.2987645864486694
77.0, 1.2987645864486694
78.0, 1.2987645864486694
79.0, 1.2987645864486694
80.0, 1.2987645864486694
81.0, 1.2987645864486694
82.0, 1.2987645864486694
83.0, 1.2987645864486694
84.0, 1.2987645864486694
85.0, 1.2987645864486694
86.0, 1.2987645864486694
87.0, 1.2987645864486694
88.0, 1.2987645864486694
89.0, 1.2987645864486694
90.0, 1.2987645864486694
91.0, 1.2987645864486694
92.0, 1.2987645864486694
93.0, 1.2987645864486694
94.0, 1.2987645864486694
95.0, 1.2987645864486694
96.0, 1.2987645864486694
97.0, 1.2987645864486694
98.0, 1.2987645864486694
99.0, 1.2987645864486694
100.0, 1.2987645864486694
