Time(Seconds), Inputs 
0.0, 0.19555774331092834 
1.0, 0.264838308095932 
2.0, 0.30611732602119446 
3.0, 0.33816054463386536 
4.0, 0.3667333722114563 
5.0, 0.3916480243206024 
6.0, 0.41524526476860046 
7.0, 0.43576258420944214 
8.0, 0.4578198492527008 
9.0, 0.47757014632225037 
10.0, 0.49691906571388245 
11.0, 0.513839840888977 
12.0, 0.5307605862617493 
13.0, 0.5470712780952454 
14.0, 0.5624470710754395 
15.0, 0.5776202082633972 
16.0, 0.5913606882095337 
17.0, 0.6046143174171448 
18.0, 0.617868959903717 
19.0, 0.6308424472808838 
20.0, 0.6417115926742554 
21.0, 0.6524297595024109 
22.0, 0.6631479263305664 
23.0, 0.6725913882255554 
24.0, 0.6813533306121826 
25.0, 0.6906606554985046 
26.0, 0.7019659876823425 
27.0, 0.7121863961219788 
28.0, 0.7201604247093201 
29.0, 0.728133499622345 
30.0, 0.7361075282096863 
31.0, 0.7439812421798706 
32.0, 0.7517545819282532 
33.0, 0.7581230998039246 
34.0, 0.7643862366676331 
35.0, 0.7706484794616699 
36.0, 0.776910662651062 
37.0, 0.7828648686408997 
38.0, 0.7887375950813293 
39.0, 0.7946093082427979 
40.0, 0.7990106344223022 
41.0, 0.8033056855201721 
42.0, 0.8076463937759399 
43.0, 0.8124490976333618 
44.0, 0.8172518014907837 
45.0, 0.8220545053482056 
46.0, 0.8268572092056274 
47.0, 0.8316599130630493 
48.0, 0.8371064066886902 
49.0, 0.8411440849304199 
50.0, 0.8449244499206543 
51.0, 0.8487058281898499 
52.0, 0.8524861931800842 
53.0, 0.8562665581703186 
54.0, 0.859674334526062 
55.0, 0.8628904223442078 
56.0, 0.8661064505577087 
57.0, 0.8693224787712097 
58.0, 0.8725385665893555 
59.0, 0.8757545948028564 
60.0, 0.8826884031295776 
61.0, 0.8850976824760437 
62.0, 0.8875070214271545 
63.0, 0.8899163007736206 
64.0, 0.8923255801200867 
65.0, 0.8949266672134399 
66.0, 0.8981347680091858 
67.0, 0.9013428688049316 
68.0, 0.9045499563217163 
69.0, 0.9077580571174622 
70.0, 0.9109651446342468 
71.0, 0.914166271686554 
72.0, 0.9173624515533447 
73.0, 0.9205586314201355 
74.0, 0.9238829612731934 
75.0, 0.9277477860450745 
76.0, 0.9316126108169556 
77.0, 0.9340516924858093 
78.0, 0.936188817024231 
79.0, 0.9383258819580078 
80.0, 0.9404629468917847 
81.0, 0.9426000118255615 
82.0, 0.9447996616363525 
83.0, 0.947479248046875 
84.0, 0.9501577615737915 
85.0, 0.9528363347053528 
86.0, 0.9555148482322693 
87.0, 0.9581934213638306 
88.0, 0.9613627791404724 
89.0, 0.9652067422866821 
90.0, 0.9676905274391174 
91.0, 0.9699050784111023 
92.0, 0.9721186757087708 
93.0, 0.9743322730064392 
94.0, 0.976868748664856 
95.0, 0.9795452952384949 
96.0, 0.9822218418121338 
97.0, 0.9848983883857727 
98.0, 0.9875739812850952 
99.0, 0.9902505278587341 
100.0, 0.3691273595952972 
