Time(Seconds), Inputs 
0.0, 0.24280886352062225 
1.0, 0.3029599189758301 
2.0, 0.33762305974960327 
3.0, 0.3659176826477051 
4.0, 0.3890598714351654 
5.0, 0.41060250997543335 
6.0, 0.42933544516563416 
7.0, 0.4471781849861145 
8.0, 0.4640353322029114 
9.0, 0.4792720675468445 
10.0, 0.4945087730884552 
11.0, 0.5072060227394104 
12.0, 0.5212674140930176 
13.0, 0.5363362431526184 
14.0, 0.5499654412269592 
15.0, 0.5623735785484314 
16.0, 0.5747827291488647 
17.0, 0.5868242383003235 
18.0, 0.5960978269577026 
19.0, 0.6053714156150818 
20.0, 0.6146946549415588 
21.0, 0.6293471455574036 
22.0, 0.6389814019203186 
23.0, 0.64861661195755 
24.0, 0.6582518219947815 
25.0, 0.6678870320320129 
26.0, 0.6768059134483337 
27.0, 0.6854287385940552 
28.0, 0.6940505504608154 
29.0, 0.7025064826011658 
30.0, 0.7102420330047607 
31.0, 0.7180908918380737 
32.0, 0.726011335849762 
33.0, 0.7339317202568054 
34.0, 0.7418521046638489 
35.0, 0.7497724890708923 
36.0, 0.7574902176856995 
37.0, 0.7621418833732605 
38.0, 0.7675774693489075 
39.0, 0.7740463018417358 
40.0, 0.7805141806602478 
41.0, 0.7869830131530762 
42.0, 0.7934518456459045 
43.0, 0.7998641133308411 
44.0, 0.8047690987586975 
45.0, 0.8096741437911987 
46.0, 0.8145791888237 
47.0, 0.8194236159324646 
48.0, 0.8242343068122864 
49.0, 0.8290439248085022 
50.0, 0.833854615688324 
51.0, 0.8386642932891846 
52.0, 0.8432642817497253 
53.0, 0.8472989797592163 
54.0, 0.8513327240943909 
55.0, 0.8553664088249207 
56.0, 0.8594567775726318 
57.0, 0.863554060459137 
58.0, 0.8676503896713257 
59.0, 0.8717476725578308 
60.0, 0.8758450150489807 
61.0, 0.8799422979354858 
62.0, 0.884039580821991 
63.0, 0.8883624076843262 
64.0, 0.8925879001617432 
65.0, 0.8956916928291321 
66.0, 0.8987944722175598 
67.0, 0.901898205280304 
68.0, 0.9050019979476929 
69.0, 0.9081047773361206 
70.0, 0.9112085700035095 
71.0, 0.9143123626708984 
72.0, 0.9174151420593262 
73.0, 0.9206669330596924 
74.0, 0.924250602722168 
75.0, 0.9276732802391052 
76.0, 0.9304174184799194 
77.0, 0.9331614971160889 
78.0, 0.9359046220779419 
79.0, 0.9386487603187561 
80.0, 0.9413918852806091 
81.0, 0.9441360235214233 
82.0, 0.9471364617347717 
83.0, 0.9503415822982788 
84.0, 0.9535476565361023 
85.0, 0.9567527770996094 
86.0, 0.9599578976631165 
87.0, 0.9631640315055847 
88.0, 0.9663691520690918 
89.0, 0.9695752263069153 
90.0, 0.9720620512962341 
91.0, 0.9742388725280762 
92.0, 0.9763182997703552 
93.0, 0.9783987402915955 
94.0, 0.9804782271385193 
95.0, 0.9825586676597595 
96.0, 0.9846380949020386 
97.0, 0.9867185354232788 
98.0, 0.9887979626655579 
99.0, 0.9908784627914429 
100.0, 0.240149634430397 
