Time(Seconds), Inputs 
0.0, 0.058048754930496216 
1.0, 0.21803925931453705 
2.0, 0.26647961139678955 
3.0, 0.3076533377170563 
4.0, 0.34217140078544617 
5.0, 0.37583109736442566 
6.0, 0.4040810167789459 
7.0, 0.4310612082481384 
8.0, 0.4559907615184784 
9.0, 0.479844331741333 
10.0, 0.5005335211753845 
11.0, 0.5204676389694214 
12.0, 0.538670003414154 
13.0, 0.5570234060287476 
14.0, 0.5712099671363831 
15.0, 0.5847259163856506 
16.0, 0.5988697409629822 
17.0, 0.6112451553344727 
18.0, 0.6217089295387268 
19.0, 0.6321717500686646 
20.0, 0.6428074836730957 
21.0, 0.6522250771522522 
22.0, 0.6610327363014221 
23.0, 0.6682159304618835 
24.0, 0.6748993396759033 
25.0, 0.6815817952156067 
26.0, 0.6907619833946228 
27.0, 0.6970321536064148 
28.0, 0.703302264213562 
29.0, 0.709374725818634 
30.0, 0.7150984406471252 
31.0, 0.7208211421966553 
32.0, 0.7268239855766296 
33.0, 0.7337945699691772 
34.0, 0.738007128238678 
35.0, 0.7422196865081787 
36.0, 0.7469667792320251 
37.0, 0.7517316937446594 
38.0, 0.7564966678619385 
39.0, 0.7605283856391907 
40.0, 0.7643385529518127 
41.0, 0.7681487202644348 
42.0, 0.7762986421585083 
43.0, 0.7790457606315613 
44.0, 0.7817918658256531 
45.0, 0.7851141691207886 
46.0, 0.7894002795219421 
47.0, 0.7936853170394897 
48.0, 0.7979714274406433 
49.0, 0.8022595047950745 
50.0, 0.806548535823822 
51.0, 0.8108366131782532 
52.0, 0.8152786493301392 
53.0, 0.8190997242927551 
54.0, 0.8211464285850525 
55.0, 0.8256570100784302 
56.0, 0.8308959007263184 
57.0, 0.8361337780952454 
58.0, 0.8402866721153259 
59.0, 0.8436249494552612 
60.0, 0.8469622135162354 
61.0, 0.850933313369751 
62.0, 0.8559585809707642 
63.0, 0.8609828352928162 
64.0, 0.8635391592979431 
65.0, 0.8678331971168518 
66.0, 0.8721272349357605 
67.0, 0.8764212131500244 
68.0, 0.8802363872528076 
69.0, 0.8840435743331909 
70.0, 0.8878517746925354 
71.0, 0.8916619420051575 
72.0, 0.8954721093177795 
73.0, 0.8992822766304016 
74.0, 0.90434730052948 
75.0, 0.907675564289093 
76.0, 0.9110038876533508 
77.0, 0.9143332242965698 
78.0, 0.917662501335144 
79.0, 0.9209927916526794 
80.0, 0.9244939684867859 
81.0, 0.9287840723991394 
82.0, 0.9330750703811646 
83.0, 0.9373651146888733 
84.0, 0.9425274729728699 
85.0, 0.9472835063934326 
86.0, 0.950501561164856 
87.0, 0.9541775584220886 
88.0, 0.9579708576202393 
89.0, 0.9617651104927063 
90.0, 0.9652931690216064 
91.0, 0.9686284065246582 
92.0, 0.9719637036323547 
93.0, 0.9761603474617004 
94.0, 0.9817449450492859 
95.0, 0.9873285889625549 
96.0, 0.9854408502578735 
97.0, 0.9892550110816956 
98.0, 0.9930691719055176 
99.0, 0.9968833327293396 
100.0, 0.6589706139099554 
