Time(Seconds), Inputs 
0.0, 0.15550969541072845 
1.0, 0.23758290708065033 
2.0, 0.28531986474990845 
3.0, 0.3248343765735626 
4.0, 0.3587225675582886 
5.0, 0.3905412256717682 
6.0, 0.41865405440330505 
7.0, 0.44527459144592285 
8.0, 0.46921858191490173 
9.0, 0.49214914441108704 
10.0, 0.512675404548645 
11.0, 0.5325091481208801 
12.0, 0.5505247712135315 
13.0, 0.567982017993927 
14.0, 0.5848461389541626 
15.0, 0.5992433428764343 
16.0, 0.6135441660881042 
17.0, 0.6271733641624451 
18.0, 0.639309287071228 
19.0, 0.6514441967010498 
20.0, 0.6620321869850159 
21.0, 0.6713147163391113 
22.0, 0.6788843870162964 
23.0, 0.6869190335273743 
24.0, 0.6957594156265259 
25.0, 0.7046008110046387 
26.0, 0.7122281193733215 
27.0, 0.7181982398033142 
28.0, 0.7243272662162781 
29.0, 0.7304553389549255 
30.0, 0.7367841005325317 
31.0, 0.7433722019195557 
32.0, 0.7499592900276184 
33.0, 0.7536988854408264 
34.0, 0.7583237886428833 
35.0, 0.7631384134292603 
36.0, 0.7679530382156372 
37.0, 0.7729822397232056 
38.0, 0.7782419919967651 
39.0, 0.7835016846656799 
40.0, 0.788755476474762 
41.0, 0.7934468984603882 
42.0, 0.7972798943519592 
43.0, 0.7997577786445618 
44.0, 0.803281843662262 
45.0, 0.807677149772644 
46.0, 0.8120725154876709 
47.0, 0.8163943886756897 
48.0, 0.8198896050453186 
49.0, 0.8233848214149475 
50.0, 0.8268800377845764 
51.0, 0.8308392763137817 
52.0, 0.8351094126701355 
53.0, 0.8392623662948608 
54.0, 0.8422727584838867 
55.0, 0.8444664478302002 
56.0, 0.8466611504554749 
57.0, 0.8488548398017883 
58.0, 0.8522050380706787 
59.0, 0.8561403751373291 
60.0, 0.8600757718086243 
61.0, 0.8639326095581055 
62.0, 0.8674377799034119 
63.0, 0.8709429502487183 
64.0, 0.8744481205940247 
65.0, 0.8795031309127808 
66.0, 0.8823734521865845 
67.0, 0.8836501240730286 
68.0, 0.8856064081192017 
69.0, 0.8895328044891357 
70.0, 0.8934592008590698 
71.0, 0.8973856568336487 
72.0, 0.9009911417961121 
73.0, 0.9044992923736572 
74.0, 0.9080083966255188 
75.0, 0.9117529988288879 
76.0, 0.9160619378089905 
77.0, 0.9203698635101318 
78.0, 0.9235332608222961 
79.0, 0.9256017804145813 
80.0, 0.9291099309921265 
81.0, 0.9326180815696716 
82.0, 0.9359622597694397 
83.0, 0.9390243291854858 
84.0, 0.9420863389968872 
85.0, 0.9451484084129333 
86.0, 0.9486088752746582 
87.0, 0.9521179795265198 
88.0, 0.9556271433830261 
89.0, 0.9596042037010193 
90.0, 0.964228093624115 
91.0, 0.9676994681358337 
92.0, 0.9697341918945312 
93.0, 0.9735791683197021 
94.0, 0.9775214791297913 
95.0, 0.9814637899398804 
96.0, 0.9849907755851746 
97.0, 0.9880588054656982 
98.0, 0.9911258220672607 
99.0, 0.9941928386688232 
100.0, 0.6071968454984052 
