Time(Seconds), Inputs 
0.0, 0.02344491332769394
1.0, 0.29544922709465027
2.0, 0.32920458912849426
3.0, 0.3559415638446808
4.0, 0.37965676188468933
5.0, 0.40009379386901855
6.0, 0.4196186363697052
7.0, 0.43723660707473755
8.0, 0.45508313179016113
9.0, 0.4705706536769867
10.0, 0.4855523705482483
11.0, 0.5005320906639099
12.0, 0.5135274529457092
13.0, 0.5265228152275085
14.0, 0.5395181775093079
15.0, 0.5520207285881042
16.0, 0.564340353012085
17.0, 0.5763887166976929
18.0, 0.5874831676483154
19.0, 0.5977528691291809
20.0, 0.60802161693573
21.0, 0.6182903051376343
22.0, 0.628553032875061
23.0, 0.6386706829071045
24.0, 0.648788332939148
25.0, 0.6589069962501526
26.0, 0.6709315180778503
27.0, 0.6790837049484253
28.0, 0.6872358918190002
29.0, 0.6953880190849304
30.0, 0.7035402059555054
31.0, 0.7116923332214355
32.0, 0.7190753817558289
33.0, 0.7262815833091736
34.0, 0.7334867715835571
35.0, 0.740684986114502
36.0, 0.7474648952484131
37.0, 0.7542457580566406
38.0, 0.7608358263969421
39.0, 0.7673722505569458
40.0, 0.7739077210426331
41.0, 0.7804441452026367
42.0, 0.786979615688324
43.0, 0.7935160398483276
44.0, 0.8002273440361023
45.0, 0.8054590821266174
46.0, 0.8103291392326355
47.0, 0.8151981830596924
48.0, 0.8200671672821045
49.0, 0.8249362111091614
50.0, 0.8298052549362183
51.0, 0.8346742987632751
52.0, 0.839543342590332
53.0, 0.843066930770874
54.0, 0.8471131920814514
55.0, 0.8515410423278809
56.0, 0.8559688925743103
57.0, 0.8603967428207397
58.0, 0.8648245930671692
59.0, 0.8692524433135986
60.0, 0.8736802935600281
61.0, 0.8781080842018127
62.0, 0.8825359344482422
63.0, 0.8839579224586487
64.0, 0.8874377608299255
65.0, 0.890916645526886
66.0, 0.8943965435028076
67.0, 0.8978763818740845
68.0, 0.9013562798500061
69.0, 0.904836118221283
70.0, 0.9083150029182434
71.0, 0.911794900894165
72.0, 0.9152439832687378
73.0, 0.9186522960662842
74.0, 0.9220606088638306
75.0, 0.9254699349403381
76.0, 0.9285393953323364
77.0, 0.9315552115440369
78.0, 0.9345720410346985
79.0, 0.9375878572463989
80.0, 0.9406036734580994
81.0, 0.943504273891449
82.0, 0.9461593627929688
83.0, 0.9488145112991333
84.0, 0.9514706134796143
85.0, 0.954125702381134
86.0, 0.9567808508872986
87.0, 0.9594359397888184
88.0, 0.9620920419692993
89.0, 0.9647471904754639
90.0, 0.9673267602920532
91.0, 0.9695039391517639
92.0, 0.9716542363166809
93.0, 0.9738055467605591
94.0, 0.9759559035301208
95.0, 0.9781062006950378
96.0, 0.9802575707435608
97.0, 0.9824078679084778
98.0, 0.9845581650733948
99.0, 0.9867095351219177
100.0, 0.1735241036003444
