Time(Seconds), Inputs 
0.0, 0.14180997014045715 
1.0, 0.22645442187786102 
2.0, 0.2773209810256958 
3.0, 0.3193620443344116 
4.0, 0.3550961911678314 
5.0, 0.3873003423213959 
6.0, 0.416925311088562 
7.0, 0.4441608488559723 
8.0, 0.4687536060810089 
9.0, 0.4916245639324188 
10.0, 0.5136351585388184 
11.0, 0.533277153968811 
12.0, 0.5499743819236755 
13.0, 0.5679959654808044 
14.0, 0.58237224817276 
15.0, 0.5963780283927917 
16.0, 0.6112362146377563 
17.0, 0.62345951795578 
18.0, 0.6354871392250061 
19.0, 0.6468749642372131 
20.0, 0.6570248007774353 
21.0, 0.6653396487236023 
22.0, 0.6734557747840881 
23.0, 0.681319534778595 
24.0, 0.6891832947731018 
25.0, 0.6974265575408936 
26.0, 0.7034850716590881 
27.0, 0.7095435857772827 
28.0, 0.7155634164810181 
29.0, 0.7214629650115967 
30.0, 0.7273615002632141 
31.0, 0.7335094809532166 
32.0, 0.7406290769577026 
33.0, 0.7449906468391418 
34.0, 0.7493551969528198 
35.0, 0.7537744045257568 
36.0, 0.7581925988197327 
37.0, 0.7626108527183533 
38.0, 0.7674979567527771 
39.0, 0.772409975528717 
40.0, 0.777321994304657 
41.0, 0.7828380465507507 
42.0, 0.7861325740814209 
43.0, 0.7894281148910522 
44.0, 0.7935800552368164 
45.0, 0.7980071902275085 
46.0, 0.8024343252182007 
47.0, 0.8065366148948669 
48.0, 0.8104729652404785 
49.0, 0.8144103288650513 
50.0, 0.8188046813011169 
51.0, 0.8235448002815247 
52.0, 0.8268949389457703 
53.0, 0.8298685550689697 
54.0, 0.8333032131195068 
55.0, 0.8367378115653992 
56.0, 0.8405330777168274 
57.0, 0.8449681997299194 
58.0, 0.8494032621383667 
59.0, 0.853699266910553 
60.0, 0.8576207160949707 
61.0, 0.861541211605072 
62.0, 0.8654695749282837 
63.0, 0.8688972592353821 
64.0, 0.8715112209320068 
65.0, 0.8742474317550659 
66.0, 0.8786646127700806 
67.0, 0.8830828070640564 
68.0, 0.8875000476837158 
69.0, 0.8914662003517151 
70.0, 0.8954164385795593 
71.0, 0.8993667364120483 
72.0, 0.9031083583831787 
73.0, 0.906822144985199 
74.0, 0.9103730320930481 
75.0, 0.9120222926139832 
76.0, 0.9159457087516785 
77.0, 0.9198681116104126 
78.0, 0.9234617352485657 
79.0, 0.9268983602523804 
80.0, 0.9303349256515503 
81.0, 0.9337815046310425 
82.0, 0.937235951423645 
83.0, 0.9406894445419312 
84.0, 0.9448990225791931 
85.0, 0.9498835802078247 
86.0, 0.9542133212089539 
87.0, 0.9576608538627625 
88.0, 0.9615873098373413 
89.0, 0.9655126929283142 
90.0, 0.969158947467804 
91.0, 0.9721027612686157 
92.0, 0.9750465750694275 
93.0, 0.9780828356742859 
94.0, 0.9815273880958557 
95.0, 0.9849709272384644 
96.0, 0.9884880185127258 
97.0, 0.9927482604980469 
98.0, 0.9964233040809631 
99.0, 0.9987590909004211 
100.0, 0.6804108346569352 
