Time(Seconds), Inputs 
0.0, 0.08958227932453156 
1.0, 0.2636301815509796 
2.0, 0.3038451373577118 
3.0, 0.33618342876434326 
4.0, 0.36599814891815186 
5.0, 0.3919987380504608 
6.0, 0.4166371822357178 
7.0, 0.4388743042945862 
8.0, 0.4601586163043976 
9.0, 0.48022982478141785 
10.0, 0.4992479085922241 
11.0, 0.5159718990325928 
12.0, 0.5326969623565674 
13.0, 0.549250066280365 
14.0, 0.5657466053962708 
15.0, 0.5806077718734741 
16.0, 0.5944227576255798 
17.0, 0.6087682843208313 
18.0, 0.6229597926139832 
19.0, 0.6346963047981262 
20.0, 0.6464328169822693 
21.0, 0.6577680110931396 
22.0, 0.6682576537132263 
23.0, 0.6786975860595703 
24.0, 0.6891365647315979 
25.0, 0.6995765566825867 
26.0, 0.7091690301895142 
27.0, 0.7166830897331238 
28.0, 0.7245110869407654 
29.0, 0.7323400974273682 
30.0, 0.7401680946350098 
31.0, 0.7479970455169678 
32.0, 0.754457950592041 
33.0, 0.7604498863220215 
34.0, 0.7664418816566467 
35.0, 0.7724348306655884 
36.0, 0.7784267663955688 
37.0, 0.7844197154045105 
38.0, 0.7919585704803467 
39.0, 0.7974915504455566 
40.0, 0.802482008934021 
41.0, 0.8074734807014465 
42.0, 0.8124639987945557 
43.0, 0.81745445728302 
44.0, 0.8216550946235657 
45.0, 0.82582688331604 
46.0, 0.8299987316131592 
47.0, 0.8341705203056335 
48.0, 0.8373935222625732 
49.0, 0.8403770923614502 
50.0, 0.8441912531852722 
51.0, 0.8480044007301331 
52.0, 0.8518185615539551 
53.0, 0.8556327223777771 
54.0, 0.8594468235969543 
55.0, 0.8632500767707825 
56.0, 0.8670493364334106 
57.0, 0.870848536491394 
58.0, 0.8746477961540222 
59.0, 0.8784470558166504 
60.0, 0.8806536793708801 
61.0, 0.8836551308631897 
62.0, 0.8866565227508545 
63.0, 0.8896589875221252 
64.0, 0.8926604390144348 
65.0, 0.8956618905067444 
66.0, 0.8986653089523315 
67.0, 0.9016706943511963 
68.0, 0.9046751260757446 
69.0, 0.9076805710792542 
70.0, 0.9106859564781189 
71.0, 0.9136914014816284 
72.0, 0.9168080687522888 
73.0, 0.9199277758598328 
74.0, 0.9229381084442139 
75.0, 0.9258461594581604 
76.0, 0.9287542104721069 
77.0, 0.9314953684806824 
78.0, 0.9339553713798523 
79.0, 0.9364143013954163 
80.0, 0.9388743042945862 
81.0, 0.9413342475891113 
82.0, 0.9437932372093201 
83.0, 0.9466685056686401 
84.0, 0.949656069278717 
85.0, 0.9526435732841492 
86.0, 0.9556320905685425 
87.0, 0.9586196541786194 
88.0, 0.9615266919136047 
89.0, 0.9640313982963562 
90.0, 0.9664853811264038 
91.0, 0.9689373970031738 
92.0, 0.9713884592056274 
93.0, 0.9738404750823975 
94.0, 0.9762954711914062 
95.0, 0.9787524342536926 
96.0, 0.9812104105949402 
97.0, 0.9836674332618713 
98.0, 0.9861243963241577 
99.0, 0.9885823726654053 
100.0, 0.3766410178888515 
