Time(Seconds), Inputs 
0.0, 0.04768925532698631 
1.0, 0.2689991891384125 
2.0, 0.30895981192588806 
3.0, 0.34231051802635193 
4.0, 0.36941587924957275 
5.0, 0.3948342502117157 
6.0, 0.4195263683795929 
7.0, 0.4406537115573883 
8.0, 0.4616568386554718 
9.0, 0.48025962710380554 
10.0, 0.4985812306404114 
11.0, 0.515654981136322 
12.0, 0.532326340675354 
13.0, 0.5489987134933472 
14.0, 0.5627700090408325 
15.0, 0.5763207077980042 
16.0, 0.5934441089630127 
17.0, 0.6061662435531616 
18.0, 0.6188883185386658 
19.0, 0.6316104531288147 
20.0, 0.6436688303947449 
21.0, 0.6554113626480103 
22.0, 0.6660013198852539 
23.0, 0.6765764355659485 
24.0, 0.6861798763275146 
25.0, 0.6955696940422058 
26.0, 0.7049604654312134 
27.0, 0.7145559787750244 
28.0, 0.7233397364616394 
29.0, 0.7298135161399841 
30.0, 0.7362873554229736 
31.0, 0.7427611947059631 
32.0, 0.7492349743843079 
33.0, 0.757864773273468 
34.0, 0.7664219737052917 
35.0, 0.772320568561554 
36.0, 0.778218150138855 
37.0, 0.784115731716156 
38.0, 0.7899377942085266 
39.0, 0.7955511808395386 
40.0, 0.8011646270751953 
41.0, 0.8067790269851685 
42.0, 0.8115876913070679 
43.0, 0.8160992860794067 
44.0, 0.8205323815345764 
45.0, 0.8249327540397644 
46.0, 0.8293320536613464 
47.0, 0.8337314128875732 
48.0, 0.8381307125091553 
49.0, 0.8426215052604675 
50.0, 0.8476556539535522 
51.0, 0.8519784808158875 
52.0, 0.854820966720581 
53.0, 0.8576634526252747 
54.0, 0.8605059385299683 
55.0, 0.8637597560882568 
56.0, 0.8673324584960938 
57.0, 0.8709051609039307 
58.0, 0.8744779229164124 
59.0, 0.8780506253242493 
60.0, 0.881626307964325 
61.0, 0.8857653737068176 
62.0, 0.8899053931236267 
63.0, 0.8939480185508728 
64.0, 0.8962907791137695 
65.0, 0.8986325263977051 
66.0, 0.9012673497200012 
67.0, 0.9042688012123108 
68.0, 0.9072702527046204 
69.0, 0.9102706909179688 
70.0, 0.9132721424102783 
71.0, 0.9162735342979431 
72.0, 0.9188229441642761 
73.0, 0.9212908744812012 
74.0, 0.923757791519165 
75.0, 0.9262257218360901 
76.0, 0.9286936521530151 
77.0, 0.9319146275520325 
78.0, 0.93682861328125 
79.0, 0.9392647743225098 
80.0, 0.9417018890380859 
81.0, 0.9441379904747009 
82.0, 0.9465751051902771 
83.0, 0.9490360617637634 
84.0, 0.9515069723129272 
85.0, 0.9539788961410522 
86.0, 0.9564497470855713 
87.0, 0.9589206576347351 
88.0, 0.9613925814628601 
89.0, 0.9638644456863403 
90.0, 0.9663373231887817 
91.0, 0.9688092470169067 
92.0, 0.9712821245193481 
93.0, 0.9737540483474731 
94.0, 0.9779784679412842 
95.0, 0.981035590171814 
96.0, 0.9832878708839417 
97.0, 0.9855391979217529 
98.0, 0.9877915382385254 
99.0, 0.9900438785552979 
100.0, 0.3784869634089738 
