Time(Seconds), Inputs 
0.0, 0.03634687140583992
1.0, 0.33189845085144043
2.0, 0.3560459017753601
3.0, 0.37854284048080444
4.0, 0.39642414450645447
5.0, 0.4143054187297821
6.0, 0.42899006605148315
7.0, 0.4429214596748352
8.0, 0.45685186982154846
9.0, 0.46899765729904175
10.0, 0.4802182912826538
11.0, 0.49143892526626587
12.0, 0.5026595592498779
13.0, 0.5148242115974426
14.0, 0.5246556997299194
15.0, 0.5344871878623962
16.0, 0.544318675994873
17.0, 0.5533015727996826
18.0, 0.5620618462562561
19.0, 0.5708221197128296
20.0, 0.5795834064483643
21.0, 0.5883437395095825
22.0, 0.5965068340301514
23.0, 0.6045039296150208
24.0, 0.6125010848045349
25.0, 0.6204982399940491
26.0, 0.6284953951835632
27.0, 0.6360741853713989
28.0, 0.6432058811187744
29.0, 0.6503384709358215
30.0, 0.6574830412864685
31.0, 0.6647548079490662
32.0, 0.672027587890625
33.0, 0.6791145205497742
34.0, 0.6860742568969727
35.0, 0.6930339932441711
36.0, 0.6999927759170532
37.0, 0.7069525122642517
38.0, 0.713911235332489
39.0, 0.7202111482620239
40.0, 0.7258602380752563
41.0, 0.7315083146095276
42.0, 0.7371564507484436
43.0, 0.7428045272827148
44.0, 0.7484526038169861
45.0, 0.7541006803512573
46.0, 0.7597497701644897
47.0, 0.7640593647956848
48.0, 0.7693437337875366
49.0, 0.7747205495834351
50.0, 0.7800963521003723
51.0, 0.7854731678962708
52.0, 0.790848970413208
53.0, 0.7962257862091064
54.0, 0.8016026020050049
55.0, 0.8064815998077393
56.0, 0.8110594749450684
57.0, 0.8156373500823975
58.0, 0.8202152252197266
59.0, 0.8247931599617004
60.0, 0.8293710350990295
61.0, 0.8339489102363586
62.0, 0.8385267853736877
63.0, 0.8431047201156616
64.0, 0.84821617603302
65.0, 0.8525863885879517
66.0, 0.8566932678222656
67.0, 0.8608011603355408
68.0, 0.8649080395698547
69.0, 0.8690159320831299
70.0, 0.8731228113174438
71.0, 0.877230703830719
72.0, 0.881337583065033
73.0, 0.8854454755783081
74.0, 0.8894758224487305
75.0, 0.8933124542236328
76.0, 0.8971490263938904
77.0, 0.9009846448898315
78.0, 0.9048212170600891
79.0, 0.9086578488349915
80.0, 0.912494421005249
81.0, 0.9163310527801514
82.0, 0.9196459650993347
83.0, 0.9228208065032959
84.0, 0.9259955883026123
85.0, 0.9291713833808899
86.0, 0.9322845935821533
87.0, 0.9353352189064026
88.0, 0.9383867979049683
89.0, 0.9414374232292175
90.0, 0.9444890022277832
91.0, 0.9475405812263489
92.0, 0.9505912065505981
93.0, 0.9536427855491638
94.0, 0.9566934108734131
95.0, 0.9597449898719788
96.0, 0.9627955555915833
97.0, 0.9658471941947937
98.0, 0.9688977599143982
99.0, 0.9731338620185852
100.0, 0.13882085784099224
