Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5351696014404297
1.0, 1.5351696014404297
2.0, 1.5351696014404297
3.0, 1.5351696014404297
4.0, 1.5351696014404297
5.0, 1.5351696014404297
6.0, 1.5351696014404297
7.0, 1.5351696014404297
8.0, 1.5351696014404297
9.0, 1.5351696014404297
10.0, 1.5351696014404297
11.0, 1.5351696014404297
12.0, 1.5351696014404297
13.0, 1.5351696014404297
14.0, 1.5351696014404297
15.0, 1.5351696014404297
16.0, 1.5351696014404297
17.0, 1.5351696014404297
18.0, 1.5351696014404297
19.0, 1.5351696014404297
20.0, 1.5351696014404297
21.0, 1.5351696014404297
22.0, 1.5351696014404297
23.0, 1.5351696014404297
24.0, 1.5351696014404297
25.0, 1.5351696014404297
26.0, 1.5351696014404297
27.0, 1.5351696014404297
28.0, 1.5351696014404297
29.0, 1.5351696014404297
30.0, 1.5351696014404297
31.0, 1.5351696014404297
32.0, 1.5351696014404297
33.0, 1.5351696014404297
34.0, 1.5351696014404297
35.0, 1.5351696014404297
36.0, 1.5351696014404297
37.0, 1.5351696014404297
38.0, 1.5351696014404297
39.0, 1.5351696014404297
40.0, 1.5351696014404297
41.0, 1.5351696014404297
42.0, 1.5351696014404297
43.0, 1.5351696014404297
44.0, 1.5351696014404297
45.0, 1.5351696014404297
46.0, 1.5351696014404297
47.0, 1.5351696014404297
48.0, 1.5351696014404297
49.0, 1.5351696014404297
50.0, 1.5351696014404297
51.0, 1.5351696014404297
52.0, 1.5351696014404297
53.0, 1.5351696014404297
54.0, 1.5351696014404297
55.0, 1.5351696014404297
56.0, 1.5351696014404297
57.0, 1.5351696014404297
58.0, 1.5351696014404297
59.0, 1.5351696014404297
60.0, 1.5351696014404297
61.0, 1.5351696014404297
62.0, 1.5351696014404297
63.0, 1.5351696014404297
64.0, 1.5351696014404297
65.0, 1.5351696014404297
66.0, 1.5351696014404297
67.0, 1.5351696014404297
68.0, 1.5351696014404297
69.0, 1.5351696014404297
70.0, 1.5351696014404297
71.0, 1.5351696014404297
72.0, 1.5351696014404297
73.0, 1.5351696014404297
74.0, 1.5351696014404297
75.0, 1.5351696014404297
76.0, 1.5351696014404297
77.0, 1.5351696014404297
78.0, 1.5351696014404297
79.0, 1.5351696014404297
80.0, 1.5351696014404297
81.0, 1.5351696014404297
82.0, 1.5351696014404297
83.0, 1.5351696014404297
84.0, 1.5351696014404297
85.0, 1.5351696014404297
86.0, 1.5351696014404297
87.0, 1.5351696014404297
88.0, 1.5351696014404297
89.0, 1.5351696014404297
90.0, 1.5351696014404297
91.0, 1.5351696014404297
92.0, 1.5351696014404297
93.0, 1.5351696014404297
94.0, 1.5351696014404297
95.0, 1.5351696014404297
96.0, 1.5351696014404297
97.0, 1.5351696014404297
98.0, 1.5351696014404297
99.0, 1.5351696014404297
100.0, 1.5351696014404297
