Time(Seconds), Inputs 
0.0, 0.22855660319328308
1.0, 0.2926848232746124
2.0, 0.32835400104522705
3.0, 0.3583482503890991
4.0, 0.38136687874794006
5.0, 0.4039979875087738
6.0, 0.42485931515693665
7.0, 0.4449346661567688
8.0, 0.46284177899360657
9.0, 0.4807489216327667
10.0, 0.4966418445110321
11.0, 0.511843204498291
12.0, 0.5270445346832275
13.0, 0.5412680506706238
14.0, 0.5554350018501282
15.0, 0.568906307220459
16.0, 0.580823540687561
17.0, 0.5925797820091248
18.0, 0.6043360233306885
19.0, 0.6159610748291016
20.0, 0.6272254586219788
21.0, 0.638489842414856
22.0, 0.6494411826133728
23.0, 0.6587390899658203
24.0, 0.6679127216339111
25.0, 0.6770853996276855
26.0, 0.6862590909004211
27.0, 0.695432722568512
28.0, 0.7031695246696472
29.0, 0.7103379368782043
30.0, 0.7181204557418823
31.0, 0.7263163328170776
32.0, 0.734512209892273
33.0, 0.7422758936882019
34.0, 0.7488073110580444
35.0, 0.7553398013114929
36.0, 0.7618712782859802
37.0, 0.768415629863739
38.0, 0.7751219868659973
39.0, 0.7818283438682556
40.0, 0.7877874374389648
41.0, 0.7935686707496643
42.0, 0.799350917339325
43.0, 0.8051331639289856
44.0, 0.8109143972396851
45.0, 0.8166379928588867
46.0, 0.8223149180412292
47.0, 0.8276271224021912
48.0, 0.8324186205863953
49.0, 0.8372101783752441
50.0, 0.842001736164093
51.0, 0.8467932343482971
52.0, 0.8515669107437134
53.0, 0.855474054813385
54.0, 0.8593811988830566
55.0, 0.8632883429527283
56.0, 0.8671965003013611
57.0, 0.870941698551178
58.0, 0.8746312260627747
59.0, 0.8783207535743713
60.0, 0.8818045854568481
61.0, 0.8850350379943848
62.0, 0.8882654905319214
63.0, 0.8914969563484192
64.0, 0.8947274088859558
65.0, 0.8979578614234924
66.0, 0.9011893272399902
67.0, 0.9044197797775269
68.0, 0.9102884531021118
69.0, 0.913327157497406
70.0, 0.9161204099655151
71.0, 0.9189126491546631
72.0, 0.9217059016227722
73.0, 0.9244990944862366
74.0, 0.9272913336753845
75.0, 0.930261492729187
76.0, 0.9334988594055176
77.0, 0.9367362856864929
78.0, 0.9399737119674683
79.0, 0.9432101249694824
80.0, 0.9464475512504578
81.0, 0.9496849775314331
82.0, 0.9529223442077637
83.0, 0.9539756774902344
84.0, 0.9566009640693665
85.0, 0.9592262506484985
86.0, 0.9618505835533142
87.0, 0.9644758701324463
88.0, 0.9671012163162231
89.0, 0.969725489616394
90.0, 0.9723508358001709
91.0, 0.9749751091003418
92.0, 0.9775994420051575
93.0, 0.9802247285842896
94.0, 0.9828490614891052
95.0, 0.9854733943939209
96.0, 0.9880976676940918
97.0, 0.9907220005989075
98.0, 0.9932827353477478
99.0, 0.9958255290985107
100.0, 0.24955307421248563
