Time(Seconds), Inputs 
0.0, 0.20158711075782776
1.0, 0.2709013521671295
2.0, 0.30975624918937683
3.0, 0.3412221670150757
4.0, 0.3694397211074829
5.0, 0.39563417434692383
6.0, 0.41995054483413696
7.0, 0.4415114223957062
8.0, 0.46135324239730835
9.0, 0.4789603054523468
10.0, 0.4964500665664673
11.0, 0.5122148394584656
12.0, 0.5298348069190979
13.0, 0.5460615754127502
14.0, 0.560987651348114
15.0, 0.5759137868881226
16.0, 0.5897080302238464
17.0, 0.6032091975212097
18.0, 0.6171972155570984
19.0, 0.629229724407196
20.0, 0.640551745891571
21.0, 0.6518737077713013
22.0, 0.6631191968917847
23.0, 0.673210084438324
24.0, 0.6832730770111084
25.0, 0.6933241486549377
26.0, 0.7033752202987671
27.0, 0.7115721106529236
28.0, 0.7195911407470703
29.0, 0.7276101112365723
30.0, 0.7361786365509033
31.0, 0.7450631260871887
32.0, 0.7517864108085632
33.0, 0.7582492828369141
34.0, 0.7647131681442261
35.0, 0.7711760997772217
36.0, 0.7774223685264587
37.0, 0.7835156321525574
38.0, 0.7895045280456543
39.0, 0.7952539920806885
40.0, 0.8010024428367615
41.0, 0.8067518472671509
42.0, 0.8123383522033691
43.0, 0.8177827000617981
44.0, 0.823228120803833
45.0, 0.8286734819412231
46.0, 0.8322874903678894
47.0, 0.8355576992034912
48.0, 0.8392193913459778
49.0, 0.8433123826980591
50.0, 0.8474063277244568
51.0, 0.8514993190765381
52.0, 0.8555923104286194
53.0, 0.8596852421760559
54.0, 0.8640425801277161
55.0, 0.8687466382980347
56.0, 0.8726865649223328
57.0, 0.875721275806427
58.0, 0.8787569999694824
59.0, 0.8817917108535767
60.0, 0.8848373293876648
61.0, 0.887898862361908
62.0, 0.8909613490104675
63.0, 0.8940228819847107
64.0, 0.8970844149589539
65.0, 0.9001469612121582
66.0, 0.9035195112228394
67.0, 0.9075538516044617
68.0, 0.9115872383117676
69.0, 0.9148136973381042
70.0, 0.9175771474838257
71.0, 0.9203415513038635
72.0, 0.9231188893318176
73.0, 0.9259290099143982
74.0, 0.9287401437759399
75.0, 0.9315512776374817
76.0, 0.9343613982200623
77.0, 0.937172532081604
78.0, 0.9399687647819519
79.0, 0.9427162408828735
80.0, 0.9454637765884399
81.0, 0.9482113122940063
82.0, 0.9509588479995728
83.0, 0.9537063837051392
84.0, 0.953744113445282
85.0, 0.9565552473068237
86.0, 0.9593673944473267
87.0, 0.9621785283088684
88.0, 0.9649906158447266
89.0, 0.9678017497062683
90.0, 0.9705830812454224
91.0, 0.9731388092041016
92.0, 0.9756945371627808
93.0, 0.9782503247261047
94.0, 0.9808060526847839
95.0, 0.9833617806434631
96.0, 0.9859821200370789
97.0, 0.9895136952400208
98.0, 0.9930452108383179
99.0, 0.9965767860412598
100.0, 0.32530948321961667
