Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8103280067443848
1.0, 1.8103280067443848
2.0, 1.8103280067443848
3.0, 1.8103280067443848
4.0, 1.8103280067443848
5.0, 1.8103280067443848
6.0, 1.8103280067443848
7.0, 1.8103280067443848
8.0, 1.8103280067443848
9.0, 1.8103280067443848
10.0, 1.8103280067443848
11.0, 1.8103280067443848
12.0, 1.8103280067443848
13.0, 1.8103280067443848
14.0, 1.8103280067443848
15.0, 1.8103280067443848
16.0, 1.8103280067443848
17.0, 1.8103280067443848
18.0, 1.8103280067443848
19.0, 1.8103280067443848
20.0, 1.8103280067443848
21.0, 1.8103280067443848
22.0, 1.8103280067443848
23.0, 1.8103280067443848
24.0, 1.8103280067443848
25.0, 1.8103280067443848
26.0, 1.8103280067443848
27.0, 1.8103280067443848
28.0, 1.8103280067443848
29.0, 1.8103280067443848
30.0, 1.8103280067443848
31.0, 1.8103280067443848
32.0, 1.8103280067443848
33.0, 1.8103280067443848
34.0, 1.8103280067443848
35.0, 1.8103280067443848
36.0, 1.8103280067443848
37.0, 1.8103280067443848
38.0, 1.8103280067443848
39.0, 1.8103280067443848
40.0, 1.8103280067443848
41.0, 1.8103280067443848
42.0, 1.8103280067443848
43.0, 1.8103280067443848
44.0, 1.8103280067443848
45.0, 1.8103280067443848
46.0, 1.8103280067443848
47.0, 1.8103280067443848
48.0, 1.8103280067443848
49.0, 1.8103280067443848
50.0, 1.8103280067443848
51.0, 1.8103280067443848
52.0, 1.8103280067443848
53.0, 1.8103280067443848
54.0, 1.8103280067443848
55.0, 1.8103280067443848
56.0, 1.8103280067443848
57.0, 1.8103280067443848
58.0, 1.8103280067443848
59.0, 1.8103280067443848
60.0, 1.8103280067443848
61.0, 1.8103280067443848
62.0, 1.8103280067443848
63.0, 1.8103280067443848
64.0, 1.8103280067443848
65.0, 1.8103280067443848
66.0, 1.8103280067443848
67.0, 1.8103280067443848
68.0, 1.8103280067443848
69.0, 1.8103280067443848
70.0, 1.8103280067443848
71.0, 1.8103280067443848
72.0, 1.8103280067443848
73.0, 1.8103280067443848
74.0, 1.8103280067443848
75.0, 1.8103280067443848
76.0, 1.8103280067443848
77.0, 1.8103280067443848
78.0, 1.8103280067443848
79.0, 1.8103280067443848
80.0, 1.8103280067443848
81.0, 1.8103280067443848
82.0, 1.8103280067443848
83.0, 1.8103280067443848
84.0, 1.8103280067443848
85.0, 1.8103280067443848
86.0, 1.8103280067443848
87.0, 1.8103280067443848
88.0, 1.8103280067443848
89.0, 1.8103280067443848
90.0, 1.8103280067443848
91.0, 1.8103280067443848
92.0, 1.8103280067443848
93.0, 1.8103280067443848
94.0, 1.8103280067443848
95.0, 1.8103280067443848
96.0, 1.8103280067443848
97.0, 1.8103280067443848
98.0, 1.8103280067443848
99.0, 1.8103280067443848
100.0, 1.8103280067443848
