Time(Seconds), Inputs 
0.0, 0.310387521982193 
1.0, 0.3655858337879181 
2.0, 0.3931780457496643 
3.0, 0.41252797842025757 
4.0, 0.4309688210487366 
5.0, 0.4472288489341736 
6.0, 0.4619191288948059 
7.0, 0.476610392332077 
8.0, 0.4886578917503357 
9.0, 0.5006020665168762 
10.0, 0.5135645866394043 
11.0, 0.5263314247131348 
12.0, 0.5360699892044067 
13.0, 0.5458075404167175 
14.0, 0.5555450916290283 
15.0, 0.5652826428413391 
16.0, 0.5742730498313904 
17.0, 0.582892894744873 
18.0, 0.5915136933326721 
19.0, 0.6001335382461548 
20.0, 0.6087533831596375 
21.0, 0.616840660572052 
22.0, 0.6247063875198364 
23.0, 0.632573127746582 
24.0, 0.6404398679733276 
25.0, 0.6484576463699341 
26.0, 0.6574520468711853 
27.0, 0.6643937826156616 
28.0, 0.6713345646858215 
29.0, 0.6782753467559814 
30.0, 0.6852161288261414 
31.0, 0.6921569108963013 
32.0, 0.6989119052886963 
33.0, 0.7052932977676392 
34.0, 0.7116737365722656 
35.0, 0.7180541753768921 
36.0, 0.7244345545768738 
37.0, 0.7308149933815002 
38.0, 0.7371954321861267 
39.0, 0.7434477210044861 
40.0, 0.7496244311332703 
41.0, 0.7558012008666992 
42.0, 0.7617613673210144 
43.0, 0.7674185037612915 
44.0, 0.7730746269226074 
45.0, 0.7787308096885681 
46.0, 0.7841504812240601 
47.0, 0.7891568541526794 
48.0, 0.7941632270812988 
49.0, 0.7991696000099182 
50.0, 0.8041759729385376 
51.0, 0.809182345867157 
52.0, 0.8141887187957764 
53.0, 0.8191961050033569 
54.0, 0.8242024779319763 
55.0, 0.8287369608879089 
56.0, 0.8331690430641174 
57.0, 0.8376001715660095 
58.0, 0.8420323133468628 
59.0, 0.8465240597724915 
60.0, 0.8510416150093079 
61.0, 0.8555601835250854 
62.0, 0.8600777387619019 
63.0, 0.8645963072776794 
64.0, 0.8690184950828552 
65.0, 0.873195230960846 
66.0, 0.877371072769165 
67.0, 0.8815478086471558 
68.0, 0.8857236504554749 
69.0, 0.8899003863334656 
70.0, 0.8940762281417847 
71.0, 0.8982529640197754 
72.0, 0.9024287462234497 
73.0, 0.9066055417060852 
74.0, 0.9107406139373779 
75.0, 0.9138602614402771 
76.0, 0.9175869822502136 
77.0, 0.9213127493858337 
78.0, 0.9250384569168091 
79.0, 0.9287641644477844 
80.0, 0.9324898719787598 
81.0, 0.9362165927886963 
82.0, 0.9399423599243164 
83.0, 0.9436680674552917 
84.0, 0.9473937749862671 
85.0, 0.9511194825172424 
86.0, 0.9545948505401611 
87.0, 0.9576797485351562 
88.0, 0.9607646465301514 
89.0, 0.9638495445251465 
90.0, 0.9669334888458252 
91.0, 0.9700183868408203 
92.0, 0.9731906652450562 
93.0, 0.9764713048934937 
94.0, 0.9797519445419312 
95.0, 0.9830315709114075 
96.0, 0.986312210559845 
97.0, 0.9895918369293213 
98.0, 0.992872416973114 
99.0, 0.9961530566215515 
100.0, 0.1266144039107644 
